0.0000000000000000e+00	4.1333765983581543e+00	2.1456236839294434e+00	-2.0692935943603516e+01	-7.3777103424072266e+00	5.0000000022208974e+02	3.3937142424305455e+02	-1.9339110901990766e+13
2.5000000000000001e-02	3.6873319613841442e+00	1.9503104802372644e+00	-1.5162028949392463e+01	-7.9277973084280422e+00	5.0000000022208974e+02	-4.9999997653905046e+02	-1.9339110901990766e+13
5.0000000000000003e-02	3.4869113790316142e+00	1.4520894596786271e+00	-1.5070297600274093e-01	-3.2726481403551276e+01	5.0000000022208974e+02	5.0000000022208974e+02	-1.9339110901990766e+13
7.4999999999999997e-02	3.5304435036731556e+00	7.0555630237871292e-01	2.7192018025642821e+00	-2.6050421786500294e+01	4.9999999978194035e+02	5.0000000011337363e+02	-1.9339110901990766e+13
1.0000000000000001e-01	3.5880071297485161e+00	1.9311437816046104e-01	1.4758874482984787e+00	-1.4365058572224179e+01	5.0000000022208974e+02	4.9999999993777243e+02	-1.9339110901990766e+13
1.2500000000000000e-01	3.5955462501826672e+00	-2.2001982487795992e-07	-9.0768988160644815e-01	-1.0323859639951953e+00	4.9999995957152424e+02	2.4147456700302334e+02	-1.9339110901990766e+13
1.4999999999999999e-01	3.5975391420364180e+00	-2.2084527936656502e-07	1.0671192082381518e+00	1.0323900833296029e+00	-5.0000000014089625e+02	3.8893975292347955e+02	-1.9339110901990766e+13
1.7499999999999999e-01	3.4657734579760602e+00	3.4423644409292925e-01	-1.1496967353552829e+01	2.6251791919975709e+01	2.7101899853702747e+02	-5.0000000016354460e+02	-1.9339110901990766e+13
2.0000000000000001e-01	3.3234477686178074e+00	6.7633266505764644e-01	-1.1136538838643650e-01	8.2980263422882516e-01	4.9999999099712454e+02	-5.0000000022208974e+02	-1.9339110901990766e+13
2.2500000000000001e-01	3.4935404534762644e+00	3.4119953547750342e-01	1.3959811126617648e+01	-2.8254054625687544e+01	-4.9999999985381669e+02	4.8719551736780761e+02	-1.9339110901990766e+13
2.5000000000000000e-01	3.6658573626791733e+00	-2.2209055871198825e-07	-2.8801822573589175e-01	1.2458719154268341e+00	5.0000000022208974e+02	5.0000000022208974e+02	-1.9339110901990766e+13
2.7500000000000002e-01	3.6283967165835174e+00	1.9847803363675884e-01	-2.6767777440621816e+00	1.4583023438600939e+01	4.9999997691425250e+02	-4.9999999993211912e+02	-1.9339110901990766e+13
2.9999999999999999e-01	3.7434223993737454e+00	1.8521198949132783e-01	1.1863127848860879e+01	-1.5674875211179833e+01	-4.9999999396199371e+02	3.4942538384598441e+02	-1.9339110901990766e+13
3.2500000000000001e-01	3.8898444031323600e+00	8.9440667165865448e-02	-1.6166899237277782e-01	8.0726808708756206e+00	8.0331437560242136e+01	-5.0000000022208974e+02	-1.9339110901990766e+13
3.4999999999999998e-01	4.0046451973343515e+00	-4.4725030357033223e-08	9.3470264949764292e+00	-1.5239508497124644e+01	-5.0000000022208974e+02	4.9999999452928591e+02	-1.9339110901990766e+13
3.7500000000000000e-01	4.0554641063903603e+00	-2.2208912250607634e-07	-5.2830853623432334e+00	1.5237921989318085e+01	-5.0000000022208974e+02	4.9999999857488319e+02	-1.9339110901990766e+13
4.0000000000000002e-01	3.7479182364160328e+00	7.4566104925335797e-01	-1.8666047718432402e+01	4.2933045338555743e+01	5.0000000022208974e+02	-5.0000000022208974e+02	-1.9339110901990766e+13
4.2499999999999999e-01	3.4626767425035476e+00	1.4554570487482150e+00	-4.8545901715989386e+00	1.5634091634790998e+01	5.0000000016700648e+02	-4.9999999639243060e+02	-1.9339110901990766e+13
4.5000000000000001e-01	3.4852420128749584e+00	1.5745152877450670e+00	6.5083894833058444e+00	-5.8989187335647149e+00	-4.9999999502760187e+02	-3.4927897833995428e+02	-1.9339110901990766e+13
4.7499999999999998e-01	3.6286075903036066e+00	1.3550075604267320e+00	5.0587030921819540e+00	-1.1713669516280895e+01	-4.9999999655000437e+02	4.9919135379384647e+02	-1.9339110901990766e+13
5.0000000000000000e-01	3.6092183589935303e+00	1.3470855951309204e+00	-6.6338615417480469e+00	1.1082695007324219e+01	-4.9999999655000437e+02	4.9919135379384647e+02	-1.9339110901990766e+13
