0.0000000000000000e+00	1.0143337249755899e+00	6.0237479272630408e+00	-3.3642244885862432e-01	2.8306340411353446e+01	5.0000000000000057e+02	-5.0000000000000000e+02	3.7764203931641142e-02
2.5000000000000001e-02	1.1836964559688825e+00	6.3580250514916976e+00	1.4091545955257244e+01	-1.8944877985142252e+00	3.9989838745818372e+02	-5.0000000000000000e+02	3.7764203931641142e-02
5.0000000000000003e-02	1.7033810244344127e+00	5.9527941399515338e+00	2.7351275016343774e+01	-2.9918172347429973e+01	-4.1117995224478329e+02	-4.9297319801040391e+02	3.7764203931641142e-02
7.4999999999999997e-02	2.4117474370886525e+00	5.1035877292502372e+00	2.8991589809801251e+01	-3.6615254753280013e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	3.7764203931641142e-02
1.0000000000000001e-01	3.1323328528560794e+00	4.1689924189916985e+00	2.8551814078387856e+01	-3.8212284559635215e+01	-5.0000000000000000e+02	-2.6511736289014004e+02	3.7764203931641142e-02
1.2500000000000000e-01	3.8061151350560558e+00	3.2370174729738448e+00	2.5127062198501164e+01	-3.7370681187055617e+01	-5.0000000000000000e+02	5.0000000000000000e+02	3.7764203931641142e-02
1.4999999999999999e-01	4.3113708928806762e+00	2.4945918824696705e+00	1.5245391046341686e+01	-2.2162538262336785e+01	-5.0000000000000000e+02	2.4224537886968034e+02	3.7764203931641142e-02
1.7499999999999999e-01	4.5922064103356419e+00	2.0629715629463838e+00	7.1928762735378324e+00	-1.1980711541319430e+01	-5.0000000000000000e+02	4.5142546097141695e+02	3.7764203931641142e-02
2.0000000000000001e-01	4.6464244298919484e+00	1.9793842679093612e+00	-2.8956121213458612e+00	5.4455956930166787e+00	-5.0000000000000000e+02	5.0000000000000000e+02	3.7764203931641142e-02
2.2500000000000001e-01	4.4388585426516922e+00	2.3455956483552014e+00	-1.3605726928164666e+01	2.3335059040794171e+01	3.5305039749728508e+01	-1.4769300493507387e+02	3.7764203931641142e-02
2.5000000000000000e-01	4.1233884850944618e+00	2.8616051157632607e+00	-1.1661358418238546e+01	1.8177280643977223e+01	5.0000000000000000e+02	1.1166711614827676e+02	3.7764203931641142e-02
2.7500000000000002e-01	3.9007942235305260e+00	3.2975674349349466e+00	-6.2215558075705051e+00	1.6891835760043922e+01	5.0000000000000000e+02	3.5093574171737964e+02	3.7764203931641142e-02
2.9999999999999999e-01	3.7853071239781544e+00	3.7854290140142366e+00	-3.3662082881751170e+00	2.2316407512734070e+01	-1.1910669300990605e+01	4.8229181694608934e+02	3.7764203931641142e-02
3.2500000000000001e-01	3.6180758506756074e+00	4.5236458758428064e+00	-1.0611872966928663e+01	3.7641199733769568e+01	5.0000000000000000e+02	-5.0000000000000000e+02	3.7764203931641142e-02
3.4999999999999998e-01	3.4551971108259800e+00	5.2423321469722151e+00	-1.6129607837020696e+00	1.8376383417859074e+01	4.0897039347053362e+02	-3.0750701545661332e+02	3.7764203931641142e-02
3.7500000000000000e-01	3.5191394800760172e+00	5.4945496611006854e+00	6.9491808622001940e+00	1.4518631574369492e+00	2.7892815658002849e+02	9.1307354146392100e+01	3.7764203931641142e-02
4.0000000000000002e-01	3.7119121718293924e+00	5.5338704113535115e+00	8.4453137139181500e+00	1.7427175460227904e+00	4.2249796188947647e+02	-5.0000000000000000e+02	3.7764203931641142e-02
4.2499999999999999e-01	4.0734977297568715e+00	5.2743649045182774e+00	2.0367320233350455e+01	-2.1702118254722919e+01	-5.0000000000000000e+02	3.1450686671586544e+02	3.7764203931641142e-02
4.5000000000000001e-01	4.4585828376904768e+00	4.9885136151338578e+00	1.0557427450361102e+01	-1.9069169190475890e+00	-3.3506455002261225e+02	5.0000000000000000e+02	3.7764203931641142e-02
4.7499999999999998e-01	4.5856151523386899e+00	5.2264330723670493e+00	-7.7940260786261462e-01	2.1362972616887347e+01	5.0000000000000000e+02	7.1045684965969315e+01	3.7764203931641142e-02
5.0000000000000000e-01	4.6020193099975604e+00	5.7329158782961240e+00	2.2117195129394229e+00	1.8942607879638629e+01	5.0000000000000000e+02	7.1045684965969315e+01	3.7764203931641142e-02
