0.0000000000000000e+00	1.5347948074340820e+00	1.9309498071670532e+00	-6.5788173675537109e+00	-2.1333597183227539e+01	3.9587901508908323e+02	5.0000000006356885e+02	2.0112191014128822e+00
2.5000000000000001e-02	1.4024211596972862e+00	1.4895432745460095e+00	-4.5535021312328308e+00	-1.3491110516010201e+01	4.9593422614919416e+02	4.9999999988680764e+02	2.0112191014128822e+00
5.0000000000000003e-02	1.2986166469636229e+00	1.2644758757630501e+00	-4.0730664743370593e+00	-4.1661809879094198e+00	4.7834587614997145e+02	5.0000000005335477e+02	2.0112191014128822e+00
7.4999999999999997e-02	1.1871092300014492e+00	1.2939989725157606e+00	-4.8939501467009041e+00	6.5662480497975197e+00	4.1978524538634173e+02	4.9999999999718364e+02	2.0112191014128822e+00
1.0000000000000001e-01	1.0502785848453771e+00	1.5954070543880154e+00	-5.8237054320948216e+00	1.7268436653818366e+01	4.3422993436835583e+02	5.0000000001612528e+02	2.0112191014128822e+00
1.2500000000000000e-01	9.1545629113868232e-01	2.1386561629478771e+00	-4.5223059781337822e+00	2.5874408559242859e+01	2.6140349625121917e+02	5.0000000003229917e+02	2.0112191014128822e+00
1.4999999999999999e-01	8.1772375077735671e-01	2.8981510951046494e+00	-3.2266685733526015e+00	3.4895469238536499e+01	-4.6786928714609610e+02	4.9999999999946868e+02	2.0112191014128822e+00
1.7499999999999999e-01	6.1189266685922417e-01	3.9740922657199471e+00	-1.4538223842005989e+01	5.2465700551431134e+01	1.6787291437687730e+02	-4.8969487372558331e+02	2.0112191014128822e+00
2.0000000000000001e-01	2.5482566357621200e-01	5.1804986030725422e+00	-1.3394006134830647e+01	4.3336092198482874e+01	5.0000000010595670e+02	-4.9999999982832696e+02	2.0112191014128822e+00
2.2500000000000001e-01	4.8085244632544308e-02	5.9845111816083083e+00	-2.0714408717517356e+00	1.8956423786305166e+01	4.9999999999350342e+02	-4.9999999999380810e+02	2.0112191014128822e+00
2.5000000000000000e-01	1.7517130389423119e-01	6.0849073305721957e+00	1.2318324264240525e+01	-1.1014094993924799e+01	5.0000000015460387e+02	-4.9999999998649247e+02	2.0112191014128822e+00
2.7500000000000002e-01	6.5777236525146587e-01	5.4592996086062646e+00	2.5847429175825823e+01	-3.7429846099463170e+01	4.9999999963157745e+02	-5.0000000015997267e+02	2.0112191014128822e+00
2.9999999999999999e-01	1.4379468735885088e+00	4.3424900289521426e+00	3.6337789636546354e+01	-4.9587623806082242e+01	3.5442057604269149e+02	3.1206157747289473e+02	2.0112191014128822e+00
3.2500000000000001e-01	2.3776901634024572e+00	3.2790913233920316e+00	3.9056622118928964e+01	-3.7265944242819494e+01	-4.9999999992226202e+02	4.9999999992066341e+02	2.0112191014128822e+00
3.4999999999999998e-01	3.2280726414090926e+00	2.5312088747047139e+00	2.8742703818700470e+01	-2.3399209757946164e+01	-4.9999999980216865e+02	5.0000000011142481e+02	2.0112191014128822e+00
3.7500000000000000e-01	3.8146217620535912e+00	2.1109726461498068e+00	1.8269288795477511e+01	-9.7315102014748884e+00	-5.0000000015997335e+02	4.9974504359563150e+02	2.0112191014128822e+00
4.0000000000000002e-01	4.1473815503722928e+00	2.0680688859135521e+00	8.5160334179703874e+00	6.5657384880741319e+00	-8.7482176388432308e+01	3.4066357663376579e+02	2.0112191014128822e+00
4.2499999999999999e-01	4.3262582081163083e+00	2.3380136889235419e+00	5.9579573478624317e+00	1.4929772608686172e+01	-5.0000000000004388e+02	-1.8540846318055866e+01	2.0112191014128822e+00
4.5000000000000001e-01	4.4222206361457950e+00	2.7412629787009655e+00	1.5247343834811895e+00	1.7434859995265960e+01	-3.5843062277712465e+02	-4.9999999996476635e+02	2.0112191014128822e+00
4.7499999999999998e-01	4.4582429511503294e+00	3.0533193095605875e+00	1.1989667440789920e+00	7.6268056249690348e+00	4.9999771143076799e+02	-4.9999999999984277e+02	2.0112191014128822e+00
5.0000000000000000e-01	4.6103634834289551e+00	3.0454478263854980e+00	1.0962211608886719e+01	-8.2667827606201172e+00	4.9999771143076799e+02	-4.9999999999984277e+02	2.0112191014128822e+00
