0.0000000000000000e+00	5.3289389610290527e+00	6.0177332162857056e-01	4.9134902954101562e+00	2.4715377807617188e+01	-5.0000000022177375e+02	-5.0000000022177375e+02	-1.8938834391695078e+13
2.5000000000000001e-02	5.5062923534560211e+00	1.0206579430396063e+00	8.9155332571037231e+00	9.2385630960028440e+00	-5.0000000022177375e+02	-5.0000000022177375e+02	-1.8938834391695078e+13
5.0000000000000003e-02	5.7572186211383185e+00	1.0827828906513679e+00	1.0912831828253873e+01	-4.0304816322594892e+00	-5.0000000022177375e+02	-4.9999999604794715e+02	-1.8938834391695078e+13
7.4999999999999997e-02	6.0475294299158060e+00	8.2211447490572098e-01	1.2386008264959230e+01	-1.6948118117955094e+01	-5.0000000022177375e+02	1.5373699410713402e+02	-1.8938834391695078e+13
1.0000000000000001e-01	6.2565661529095715e+00	5.5983027076183478e-01	4.2427944044507857e+00	-3.6543884434970306e+00	-5.0000000022177375e+02	2.7074189871837184e+01	-1.8938834391695078e+13
1.2500000000000000e-01	6.2831802208210235e+00	5.8137831206536339e-01	-2.1083236384025139e+00	5.3779999721694418e+00	-5.0000000022177375e+02	-5.0000000022177375e+02	-1.8938834391695078e+13
1.4999999999999999e-01	6.2551732733835861e+00	5.5780789104612083e-01	-1.0363254712644587e-01	-7.2994005034286786e+00	-4.9999893766740507e+02	-4.9999837420346506e+02	-1.8938834391695078e+13
1.7499999999999999e-01	6.2831802217746420e+00	2.0877627065008347e-01	2.4589840205934537e+00	-2.0805287774394326e+01	-4.9999098227467948e+02	4.9999844949222438e+02	-1.8938834391695078e+13
2.0000000000000001e-01	6.1639242647600270e+00	6.6113906369900194e-02	-1.2063821272405049e+01	9.4857689960920748e+00	4.9999997943274354e+02	2.8401629315021864e+02	-1.8938834391695078e+13
2.2500000000000001e-01	5.8787494984993911e+00	3.4885148262602783e-01	-1.0727472870230873e+01	1.3056913107221844e+01	4.9999998852429781e+02	-4.9999997387299055e+02	-1.8938834391695078e+13
2.5000000000000000e-01	5.7896444618349419e+00	3.0290245308853442e-01	3.6548245866101072e+00	-1.6761697442797171e+01	4.9999841920275941e+02	5.0000000022177375e+02	-1.8938834391695078e+13
2.7500000000000002e-01	5.8529342066060686e+00	4.7719513702331871e-02	1.3414825733817788e+00	-3.5476054911423160e+00	5.0000000022177375e+02	2.6914089099368277e+02	-1.8938834391695078e+13
2.9999999999999999e-01	5.9052634684974175e+00	-2.2177294576191939e-07	2.8445247125491244e+00	-2.6943262956983050e-01	4.9999999581380143e+02	4.9999999590059173e+02	-1.8938834391695078e+13
3.2500000000000001e-01	5.9460966738727095e+00	1.6063937065159181e-01	4.5195780741986097e-01	1.3077168896993495e+01	3.6300065017914420e+02	5.0000000022177375e+02	-1.8938834391695078e+13
3.4999999999999998e-01	5.9155919880137695e+00	6.7028664834991580e-01	-2.4559393557034515e+00	2.7057893160060058e+01	-5.0000000022177375e+02	4.9999999673534921e+02	-1.8938834391695078e+13
3.7500000000000000e-01	5.7425702732437838e+00	1.6068070275635207e+00	-1.0096575449795571e+01	4.5761724710691034e+01	-5.0000000022177375e+02	1.7350804938708271e+02	-1.8938834391695078e+13
4.0000000000000002e-01	5.4798546061111333e+00	2.7905823244550891e+00	-1.1593418989225281e+01	4.9449012901292946e+01	-4.9999997678401621e+02	-5.0000000022177375e+02	-1.8938834391695078e+13
4.2499999999999999e-01	5.1611376905438711e+00	3.9209761990980527e+00	-1.4721181408852610e+01	4.1881949356090693e+01	-4.9999997964100902e+02	-4.9999997527496714e+02	-1.8938834391695078e+13
4.5000000000000001e-01	4.7472773902932719e+00	4.9087812025579565e+00	-1.7924819679000272e+01	3.7206671697705971e+01	-5.0000000022177375e+02	-4.9999993345960524e+02	-1.8938834391695078e+13
4.7499999999999998e-01	4.2906248541838483e+00	5.7592317567731843e+00	-1.8092478377142733e+01	2.9943646231068449e+01	5.5310160232859630e+01	-4.9999999851799930e+02	-1.8938834391695078e+13
5.0000000000000000e-01	3.9462707042694092e+00	6.2441854476928711e+00	-9.2568397521972656e+00	8.2505722045898438e+00	5.5310160232859630e+01	-4.9999999851799930e+02	-1.8938834391695078e+13
