0.0000000000000000e+00	4.7933497428894043e+00	2.4511275291442871e+00	-2.7016616821289062e+01	1.3644321441650391e+01	5.0000000020502068e+02	-5.0000000007895471e+02	-8.3858190418974483e-03
2.5000000000000001e-02	4.2457886700623115e+00	2.5396494718444278e+00	-1.6534582127741320e+01	-6.1956469722319341e+00	5.0000000020611071e+02	-1.6917559579570249e+00	-8.3858190418974483e-03
5.0000000000000003e-02	3.9259369721116220e+00	2.3049090995737633e+00	-8.9948875715977614e+00	-1.2543414062143967e+01	5.0000000005999118e+02	5.0000000019948942e+02	-8.3858190418974483e-03
7.4999999999999997e-02	3.7363785227675912e+00	2.0831944605218338e+00	-6.4624395271148298e+00	-4.9595071118792795e+00	5.0000000021260968e+02	4.9999999978960886e+02	-8.3858190418974483e-03
1.0000000000000001e-01	3.5921389805726882e+00	2.0661935010493031e+00	-5.1866036205386941e+00	3.7080116920915938e+00	5.0000000021417446e+02	4.9999992590162350e+02	-8.3858190418974483e-03
1.2500000000000000e-01	3.4774579806864621e+00	2.2695583046696703e+00	-3.8641787347272030e+00	1.2500548779893840e+01	5.0000000020354736e+02	5.0000000020982276e+02	-8.3858190418974483e-03
1.4999999999999999e-01	3.4092593760623404e+00	2.6861483532574453e+00	-1.3587270073827953e+00	2.0726785340721403e+01	5.0000000020326013e+02	-2.7706236136667474e+02	-8.3858190418974483e-03
1.7499999999999999e-01	3.4846778052526650e+00	3.0670112546281785e+00	7.2503401069186788e+00	9.8752324446745359e+00	5.0000000020000221e+02	-1.7881039859782934e+01	-8.3858190418974483e-03
2.0000000000000001e-01	3.7437692393802888e+00	3.2628469339681860e+00	1.3418202660794780e+01	5.8674515223198815e+00	5.0000000020372460e+02	-3.4981508523816103e+02	-8.3858190418974483e-03
2.2500000000000001e-01	4.1849815527218635e+00	3.2630800329116467e+00	2.1910479433478265e+01	-5.8002118694857190e+00	-9.3322876545527194e+01	6.4641120944435215e+01	-8.3858190418974483e-03
2.5000000000000000e-01	4.7120999731015889e+00	3.1511987919261424e+00	2.0266504579081541e+01	-3.2453834299789448e+00	-5.0000000021243341e+02	-3.1678521935078056e+01	-8.3858190418974483e-03
2.7500000000000002e-01	5.1455471045413770e+00	3.1056722520156494e+00	1.4414747006484562e+01	-4.1726318949821045e-01	-5.0000000022004338e+02	-1.1117670187480687e+02	-8.3858190418974483e-03
2.9999999999999999e-01	5.4401460483656088e+00	3.1061683103307081e+00	9.1511114296143443e+00	4.6589082991272751e-01	-5.0000000020348534e+02	-3.2804587935955840e+02	-8.3858190418974483e-03
3.2500000000000001e-01	5.6228046892327574e+00	3.0631811328184502e+00	5.4596777987537060e+00	-3.9025206436253974e+00	-5.0000000021966878e+02	-4.0632159488508978e+02	-8.3858190418974483e-03
3.4999999999999998e-01	5.7205418158494847e+00	2.8871380173348369e+00	2.3849269709090057e+00	-1.0189309630552495e+01	-4.9974336441060677e+02	-1.6636592617873544e+02	-8.3858190418974483e-03
3.7500000000000000e-01	5.7228471860054420e+00	2.6264777228438754e+00	-2.1094758153578494e+00	-1.0692440669117181e+01	-5.0000000019826780e+02	-4.7184715066848872e+02	-8.3858190418974483e-03
4.0000000000000002e-01	5.6549902017307438e+00	2.2508005523667576e+00	-2.9224577828901950e+00	-1.9633916529748859e+01	-4.9999997642219358e+02	-2.9294382270530292e+02	-8.3858190418974483e-03
4.2499999999999999e-01	5.5819317049395858e+00	1.6853305252763731e+00	-2.4196383989990298e+00	-2.6045254518223015e+01	-4.9980599493928082e+02	3.0072423682037666e+01	-8.3858190418974483e-03
4.5000000000000001e-01	5.5023301667189104e+00	1.0606284473760121e+00	-4.0889083888183251e+00	-2.3724175674944707e+01	-4.9999998862942255e+02	4.6104730111015135e+02	-8.3858190418974483e-03
4.7499999999999998e-01	5.2799561033164908e+00	7.2751493733222972e-01	-1.4279274597675796e+01	-2.2261761472871151e+00	-4.9999999088200656e+02	-4.9999323923851335e+02	-8.3858190418974483e-03
5.0000000000000000e-01	4.9677925109863281e+00	4.7438213229179382e-01	-1.0438150405883789e+01	-1.8253971099853516e+01	-4.9999999088200656e+02	-4.9999323923851335e+02	-8.3858190418974483e-03
