0.0000000000000000e+00	2.6239224283877962e+00	5.3802949316023794e+00	2.9631223279803056e+01	8.2307769109134004e+00	-5.0000000000000000e+02	-2.3133835814740002e+02	-3.5559238330783095e-02
2.5000000000000001e-02	3.2456753106493275e+00	5.7439541171940691e+00	2.0485453595305014e+01	1.9725763879015418e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.5559238330783095e-02
5.0000000000000003e-02	3.7405027343500357e+00	6.1541782945503423e+00	1.9916487057706089e+01	1.1707578478804114e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.5559238330783095e-02
7.4999999999999997e-02	4.2642220801687429e+00	6.2886769120743091e+00	2.2129698328637687e+01	-1.2485386179249562e+00	-5.0000000000000000e+02	-1.4056361604601346e+02	-3.5559238330783095e-02
1.0000000000000001e-01	4.7711146010823784e+00	6.2866044276715529e+00	1.8414108354340730e+01	1.0174591162124944e+00	-5.0000000000000000e+02	-2.3788479775913169e+02	-3.5559238330783095e-02
1.2500000000000000e-01	5.2032970716370261e+00	6.2894101008930221e+00	1.6129805742202230e+01	-6.7571622226354489e-01	-5.0000000000000000e+02	-1.8144148700896218e+02	-3.5559238330783095e-02
1.4999999999999999e-01	5.5672627058024018e+00	6.2857620711841182e+00	1.3030016288369827e+01	3.3678550141964791e-01	-5.0000000000000045e+02	-5.0000000000000000e+02	-3.5559238330783095e-02
1.7499999999999999e-01	5.9255480833149603e+00	6.1256644182668358e+00	1.5543624407833553e+01	-1.3037273206159607e+01	-5.0000000000000000e+02	1.7400722322451520e+02	-3.5559238330783095e-02
2.0000000000000001e-01	6.1980239450582246e+00	6.0076630624926697e+00	6.2930582888978304e+00	3.5771460568922731e+00	-5.0000000000000000e+02	-2.7602921336700689e+01	-3.5559238330783095e-02
2.2500000000000001e-01	6.2840967116299344e+00	6.1915716664369729e+00	5.9865610536796510e-01	1.1081087386302059e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.5559238330783095e-02
2.5000000000000000e-01	6.3293797310360160e+00	6.3011834150927557e+00	3.0302154114047264e+00	-2.3220990979803533e+00	-5.0000000000000006e+02	-7.7346389046422559e+01	-3.5559238330783095e-02
2.7500000000000002e-01	6.3454223282001445e+00	6.3073866402289234e+00	-1.7467792085082845e+00	2.8184002078210009e+00	-5.0000000000000000e+02	-3.5420702392638611e+02	-3.5559238330783095e-02
2.9999999999999999e-01	6.3011260922784116e+00	6.2901614452879748e+00	-1.7960620387026687e+00	-4.1973896120750958e+00	-5.0000000000000000e+02	-4.8413006184100686e+02	-3.5559238330783095e-02
3.2500000000000001e-01	6.2831800002329832e+00	6.0265829280414502e+00	3.4999537090986799e-01	-1.6858382778275608e+01	-5.0000000000000000e+02	-2.9940452391528032e+02	-3.5559238330783095e-02
3.4999999999999998e-01	6.2774629085868661e+00	5.5531785826661517e+00	-8.6936811571608796e-01	-2.0843571212645365e+01	-5.0000000000000000e+02	-2.7652050539831862e+01	-3.5559238330783095e-02
3.7500000000000000e-01	6.1699278425013677e+00	5.1513445891963521e+00	-8.2725128784958599e+00	-1.0555284138219054e+01	3.8913382765588403e+02	-3.9084677976650744e+02	-3.5559238330783095e-02
4.0000000000000002e-01	6.0621859801293834e+00	4.6497661353916566e+00	-7.5107403791240035e-01	-2.9067606849622216e+01	5.0000000000000000e+02	5.0000000000000000e+02	-3.5559238330783095e-02
4.2499999999999999e-01	5.9393994342739571e+00	4.1881476640579560e+00	-8.6219735886470943e+00	-8.7172237088190805e+00	5.0000000000000000e+02	-1.4962913102210871e+02	-3.5559238330783095e-02
4.5000000000000001e-01	5.7900302466115399e+00	3.8631984597456150e+00	-2.9931850484956453e+00	-1.7436916891335635e+01	5.0000000000000000e+02	-3.1355801014172314e+01	-3.5559238330783095e-02
4.7499999999999998e-01	5.7886952138003345e+00	3.3630236022748470e+00	3.1301228716149225e+00	-2.2462990512722627e+01	5.0000000000000000e+02	-8.0529295195395946e+01	-3.5559238330783095e-02
5.0000000000000000e-01	5.9507676041670177e+00	2.7299122922391321e+00	9.9624709994681293e+00	-2.8343662264547888e+01	5.0000000000000000e+02	-8.0529295195395946e+01	-3.5559238330783095e-02
