0.0000000000000000e+00	3.3758089542388916e+00	3.4677267074584961e+00	-1.1682016372680664e+01	-3.6665897369384766e+00	-1.4443059345137478e+01	5.0000000022201937e+02	-1.9497035768208832e+13
2.5000000000000001e-02	3.0325509305625533e+00	3.5396728151683741e+00	-1.5708849861460934e+01	9.4690182895258772e+00	4.9999983381841389e+02	5.0000000022201937e+02	-1.9497035768208832e+13
5.0000000000000003e-02	2.6682858919313746e+00	3.8960755635232491e+00	-1.3518868289230362e+01	1.9123413234105843e+01	4.9999999848285995e+02	-2.3316493748902073e+02	-1.9497035768208832e+13
7.4999999999999997e-02	2.4277610821589648e+00	4.2543631120476162e+00	-5.7312839555043880e+00	9.2299171808657796e+00	4.9999994975034707e+02	-4.9999999789251797e+02	-1.9497035768208832e+13
1.0000000000000001e-01	2.4138035986696322e+00	4.2531227251672519e+00	4.6041051125522081e+00	-9.3371433312503633e+00	5.0000000022201937e+02	-4.9999998021776781e+02	-1.9497035768208832e+13
1.2500000000000000e-01	2.6538750505027990e+00	3.8035721760679353e+00	1.4503593286704014e+01	-2.6122790105100314e+01	5.0000000022201937e+02	4.9999999767120096e+02	-1.9497035768208832e+13
1.4999999999999999e-01	3.0430421908568643e+00	3.2710060787505895e+00	1.6769895060648778e+01	-1.6698183902630266e+01	4.7581520787595514e+02	5.0000000022201937e+02	-1.9497035768208832e+13
1.7499999999999999e-01	3.4891366180018117e+00	2.9625710823665798e+00	1.8890884274551539e+01	-8.1296770506991649e+00	4.9999999726306885e+02	-4.1889990727428426e+02	-1.9497035768208832e+13
2.0000000000000001e-01	4.0735964672073992e+00	2.5679641042412222e+00	2.7746205492099239e+01	-2.4022886779621597e+01	4.9999999157795463e+02	-5.0000000022201937e+02	-1.9497035768208832e+13
2.2500000000000001e-01	4.8810011580145725e+00	1.6718218949994761e+00	3.7186093099349478e+01	-5.0046197435660169e+01	-5.0000000022201937e+02	4.9999999918678674e+02	-1.9497035768208832e+13
2.5000000000000000e-01	5.6800023347571038e+00	5.5769783589359689e-01	2.6259472856510328e+01	-3.6029400004465074e+01	-5.0000000022201937e+02	5.0000000022201937e+02	-1.9497035768208832e+13
2.7500000000000002e-01	6.1630896015604621e+00	-1.6802161006955428e-07	1.2111922797814580e+01	-7.5067187627139500e+00	-4.9999984011217418e+02	5.0000000022201937e+02	-1.9497035768208832e+13
2.9999999999999999e-01	6.2831802220186752e+00	1.9318452767954031e-01	-2.4323066074626674e+00	2.2845439817010316e+01	-4.9999793064406333e+02	4.9999983900532953e+02	-1.9497035768208832e+13
3.2500000000000001e-01	6.0692103795237653e+00	1.0939871453595849e+00	-1.3387850890303405e+01	4.6887454718581587e+01	4.9999939318477249e+02	-7.7173634007455860e+01	-1.9497035768208832e+13
3.4999999999999998e-01	5.8865405198069869e+00	2.0761091649141488e+00	-1.4312569536363289e+00	3.2921455265151167e+01	-4.9999999896363283e+02	-5.0000000022201937e+02	-1.9497035768208832e+13
3.7500000000000000e-01	5.8740906933250434e+00	2.7563157474202211e+00	-4.0283826735947836e-01	2.2123561385315902e+01	-5.0000000022201937e+02	-5.0000000022201937e+02	-1.9497035768208832e+13
4.0000000000000002e-01	5.8408298737248190e+00	3.1985361882506131e+00	-2.4681534082875447e+00	1.3373974582675837e+01	-5.0000000022201937e+02	-4.9999999999536914e+02	-1.9497035768208832e+13
4.2499999999999999e-01	5.7486439669371947e+00	3.4265685893916378e+00	-4.8735727416803734e+00	4.8657395832678727e+00	-5.0000000022201937e+02	-5.0000000022201937e+02	-1.9497035768208832e+13
4.5000000000000001e-01	5.5978356990120259e+00	3.4423624682608098e+00	-7.2211522804859012e+00	-3.5679107306786730e+00	-4.5835593257699884e+02	-5.0000000022201937e+02	-1.9497035768208832e+13
4.7499999999999998e-01	5.3909750339813884e+00	3.2462312937481252e+00	-9.3692469227983768e+00	-1.2112631681056175e+01	5.0000000022201937e+02	-5.0000000022201937e+02	-1.9497035768208832e+13
5.0000000000000000e-01	5.2805509567260742e+00	2.7439768314361572e+00	8.7684631347656250e-01	-2.8329908370971680e+01	5.0000000022201937e+02	-5.0000000022201937e+02	-1.9497035768208832e+13
