0.0000000000000000e+00	4.4831862449645996e+00	2.6157283782958984e+00	1.1348278045654297e+01	1.8389083862304688e+01	3.7141688596395781e+01	-1.7759275466976857e+02	-2.3952102800273781e-02
2.5000000000000001e-02	4.8113348250751731e+00	2.9956769132040266e+00	1.4568177984057845e+01	1.2301282083183654e+01	-3.2836268280516725e+02	-3.3854134478289649e+02	-2.3952102800273781e-02
5.0000000000000003e-02	5.1591015344359255e+00	3.2269784828918850e+00	1.3134355999856185e+01	6.3496101750969220e+00	-4.2480825245980975e+02	-3.4990491724247994e+02	-2.3952102800273781e-02
7.4999999999999997e-02	5.4528393381941029e+00	3.3214591009009102e+00	1.0381729658659379e+01	1.2076802663510762e+00	-4.2702380431371392e+02	-3.5881431395544291e+02	-2.3952102800273781e-02
1.0000000000000001e-01	5.6799042230712375e+00	3.2836676030537659e+00	7.7999164065550000e+00	-4.2602733759339060e+00	-5.0000000013039272e+02	-3.8379700165708090e+02	-2.3952102800273781e-02
1.2500000000000000e-01	5.8340598114013904e+00	3.1063896281103802e+00	4.5255444821848059e+00	-9.9358326162825303e+00	-4.9999999984847415e+02	-3.5146812387507089e+02	-2.3952102800273781e-02
1.4999999999999999e-01	5.9042826597033793e+00	2.7959061254995183e+00	1.1757300094442933e+00	-1.4940336775860544e+01	-5.0000000013039278e+02	3.8459615299889617e+02	-2.3952102800273781e-02
1.7499999999999999e-01	5.8266592332041833e+00	2.5865356777823831e+00	-7.4228836086704346e+00	-1.7776590199157274e+00	-2.7413436290100884e+02	-3.9786346360783192e+01	-2.3952102800273781e-02
2.0000000000000001e-01	5.6073358251287182e+00	2.5498194219556147e+00	-1.0103397322772498e+01	-1.2156528706703786e+00	1.7995431976173253e+02	1.1884443257887237e+02	-2.3952102800273781e-02
2.2500000000000001e-01	5.3729596947482952e+00	2.5304117248769016e+00	-8.6684281402322974e+00	-3.0038811602896959e-01	-1.2457585839144615e+01	2.1529467495723355e+02	-2.3952102800273781e-02
2.5000000000000000e-01	5.1345212984531479e+00	2.5852338576686096e+00	-1.0436668133644497e+01	4.6782459919573807e+00	-5.0000000013039266e+02	-2.0111684083518247e+02	-2.3952102800273781e-02
2.7500000000000002e-01	4.8192320862337166e+00	2.6786307228555759e+00	-1.4767229635682417e+01	2.7015314088024440e+00	-2.8418542050995757e+02	-5.6643725085909516e+01	-2.3952102800273781e-02
2.9999999999999999e-01	4.4155611177958312e+00	2.7408993028470907e+00	-1.7512841471374113e+01	2.2294940884419536e+00	2.1031068369436235e+02	6.1661373102929467e+01	-2.3952102800273781e-02
3.2500000000000001e-01	4.0069056652914243e+00	2.7805198999664404e+00	-1.5184448335569298e+01	1.0088227357577564e+00	-7.5010990350925596e+01	-1.4905494414559578e+02	-2.3952102800273781e-02
3.4999999999999998e-01	3.6341151207499456e+00	2.7542560033898003e+00	-1.4589862952614348e+01	-3.1394465938034815e+00	-3.7432989619625744e+02	-3.6607431702900448e+02	-2.3952102800273781e-02
3.7500000000000000e-01	3.2592007994579668e+00	2.5791348109841876e+00	-1.5147324552325623e+01	-1.1103412573763203e+01	-1.6570159882812729e+02	1.8419902980662278e+02	-2.3952102800273781e-02
4.0000000000000002e-01	2.8633152311346750e+00	2.3408855003991098e+00	-1.6489264900701908e+01	-8.0879726907819087e+00	-1.7528618364832536e+02	-2.3315773401644282e+01	-2.3952102800273781e-02
4.2499999999999999e-01	2.4601149722309579e+00	2.1007348880261247e+00	-1.5572902565720039e+01	-1.1306933003877354e+01	-2.7758250907891500e+02	7.3621312941408803e+01	-2.3952102800273781e-02
4.5000000000000001e-01	2.0673966179820971e+00	1.8114110132448344e+00	-1.5725084754189261e+01	-1.1989529274643857e+01	-3.4380735757254320e+02	-2.3457879232274919e+02	-2.3952102800273781e-02
4.7499999999999998e-01	1.7186478948005386e+00	1.3839449153249153e+00	-1.1681939476348596e+01	-2.2628302767985943e+01	-6.4843008409711075e+01	3.4302606211801603e+01	-2.3952102800273781e-02
5.0000000000000000e-01	1.4900957345962524e+00	7.4234730005264282e-01	-6.8778858184814453e+00	-2.8375644683837891e+01	-6.4843008409711075e+01	3.4302606211801603e+01	-2.3952102800273781e-02
