0.0000000000000000e+00	3.8329048156738281e+00	2.9440116882324219e+00	8.6577568054199219e+00	2.7439044952392578e+01	-5.0000000009938196e+02	-5.0000000010000724e+02	1.9661943451415864e+00
2.5000000000000001e-02	4.0199870906073301e+00	3.5226679618027577e+00	5.8659292248537005e+00	1.9180624601567260e+01	-5.0000000008539638e+02	-5.0000000007434397e+02	1.9661943451415864e+00
5.0000000000000003e-02	4.1247569249416083e+00	3.9059237647456864e+00	2.7160533458307885e+00	1.1375192409750397e+01	4.9238223474977457e+02	-3.8393557861844778e+02	1.9661943451415864e+00
7.4999999999999997e-02	4.2968253292702370e+00	4.0213969009079529e+00	1.1155658669722438e+01	-2.1116517199817064e+00	-3.8946863876019904e+02	5.0000000008982789e+02	1.9661943451415864e+00
1.0000000000000001e-01	4.4585543543685420e+00	4.1884210652275096e+00	1.5514141341629377e+00	1.5580624705563515e+01	-5.0000000012708693e+02	-6.1447649731661159e+01	1.9661943451415864e+00
1.2500000000000000e-01	4.4169577197355290e+00	4.6311973021630291e+00	-4.8117999890524192e+00	1.9995003540955175e+01	-5.0000000012958458e+02	-5.4017467577872836e+01	1.9661943451415864e+00
1.4999999999999999e-01	4.2192069018527620e+00	5.2040279344434071e+00	-1.1001408888777410e+01	2.6197394224150020e+01	-5.0000000009364970e+02	-4.0795480298420563e+02	1.9661943451415864e+00
1.7499999999999999e-01	3.9346815979405183e+00	5.7807414475667160e+00	-1.1471308251531948e+01	1.9508902096071537e+01	-4.8720648328133137e+02	-3.9301825800903185e+02	1.9661943451415864e+00
2.0000000000000001e-01	3.6535508710224756e+00	6.1680337986843892e+00	-1.0935130413649569e+01	1.1271262280076233e+01	-5.0000000003789904e+02	-5.0000000009736573e+02	1.9661943451415864e+00
2.2500000000000001e-01	3.4104130405059707e+00	6.2831800996222311e+00	-8.5078697089851616e+00	-2.0930671497697917e+00	-5.0000000012311511e+02	-1.8129632175066888e+02	1.9661943451415864e+00
2.5000000000000000e-01	3.1599661035931055e+00	6.2385797825983635e+00	-1.1538029011914634e+01	-1.4510564225382911e+00	-4.9990224295395916e+02	-5.0000000010628105e+02	1.9661943451415864e+00
2.7500000000000002e-01	2.8995082952676041e+00	6.0393255914568016e+00	-9.4390565556009562e+00	-1.4263058386879457e+01	-1.4587652657587273e+02	3.7569999073111114e+02	1.9661943451415864e+00
2.9999999999999999e-01	2.5524806456012961e+00	5.9363177558720572e+00	-1.8243301066448332e+01	6.0547877202095686e+00	2.1246560945885372e+02	-5.0000000012834181e+02	1.9661943451415864e+00
3.2500000000000001e-01	2.2226795190579796e+00	5.7982803310715854e+00	-8.3813464063817715e+00	-1.6858863232788273e+01	4.8874498318720862e+02	-4.8897155470673277e+02	1.9661943451415864e+00
3.4999999999999998e-01	2.1371868427191520e+00	5.0933303441521600e+00	2.7944313906290968e-01	-3.7707734296919966e+01	5.0000000018982774e+02	1.0076697665958747e+02	1.9661943451415864e+00
3.7500000000000000e-01	2.1078761043447027e+00	4.2136164160254586e+00	-2.3663916589378480e+00	-3.3054228770693200e+01	4.9986255639434887e+02	4.6208721693346189e+02	1.9661943451415864e+00
4.0000000000000002e-01	2.0157926610436268e+00	3.5287446480725104e+00	-4.0324805018577754e+00	-2.2472853043873606e+01	5.0000000017590810e+02	2.5966395749940602e+02	1.9661943451415864e+00
4.2499999999999999e-01	1.9569104684218923e+00	3.0065688507524460e+00	-3.3871534301317885e-01	-1.9503058093803247e+01	5.0000000006689226e+02	4.7683911750679800e+02	1.9661943451415864e+00
4.5000000000000001e-01	1.9846394974896389e+00	2.6158192464158270e+00	2.4775818961683536e+00	-1.1735943100623647e+01	-4.7812326682251461e+02	5.0000000010472536e+02	1.9661943451415864e+00
4.7499999999999998e-01	1.9284269066225790e+00	2.5259349677257763e+00	-7.0308318346194056e+00	4.5723045675776826e+00	-5.0000000010018078e+02	5.0000000009940379e+02	1.9661943451415864e+00
5.0000000000000000e-01	1.6281561851501465e+00	2.8403234481811523e+00	-1.6998804092407227e+01	2.0379573822021484e+01	-5.0000000010018078e+02	5.0000000009940379e+02	1.9661943451415864e+00
