0.0000000000000000e+00	1.8513799905776978e+00	5.8118510246276855e+00	1.5373470306396484e+01	9.3228454589843750e+00	-2.5960756865044181e+02	-1.3582948134831634e+02	-1.8835634441192539e+13
2.5000000000000001e-02	2.2054046749270548e+00	6.0625870373676163e+00	1.3133593342040218e+01	1.0378403006150727e+01	-5.0000000000000000e+02	-2.8594356681040620e+02	-1.8835634441192539e+13
5.0000000000000003e-02	2.5123852632757493e+00	6.2831800000002476e+00	1.1567145814948775e+01	7.0106913101247414e+00	4.9999999999999898e+02	-1.6133176102786331e+02	-1.8835634441192539e+13
7.4999999999999997e-02	2.9128658539141212e+00	6.2615575902379019e+00	2.0463280397441828e+01	-8.7242474548082463e+00	5.0000000000000000e+02	4.0873791540749062e+02	-1.8835634441192539e+13
1.0000000000000001e-01	3.4112408150447040e+00	6.1678312211747528e+00	1.9346524024133732e+01	1.3663229879354948e+00	4.9215846632688823e+02	2.8360596609076231e+02	-1.8835634441192539e+13
1.2500000000000000e-01	3.9048409878409873e+00	6.2634812710163867e+00	2.0188194036289957e+01	6.1613597936435385e+00	-4.9997870835728486e+02	-4.3719076337045442e+02	-1.8835634441192539e+13
1.4999999999999999e-01	4.4270591890683395e+00	6.2831799999993905e+00	2.1600999910961608e+01	-4.6166574872869175e+00	-4.9721239719164328e+02	-3.3963290548819617e+02	-1.8835634441192539e+13
1.7499999999999999e-01	4.9622838680685852e+00	6.0925076968020067e+00	2.1155761452720192e+01	-1.0409701765946915e+01	-5.0000000000000000e+02	1.4574977928581276e+02	-1.8835634441192539e+13
2.0000000000000001e-01	5.3791100063777844e+00	6.0341362045174787e+00	1.2156739802977288e+01	5.6869090083596738e+00	-5.0000000000000000e+02	-4.9488723091736603e+02	-1.8835634441192539e+13
2.2500000000000001e-01	5.7067503348785706e+00	6.0242099641579561e+00	1.4108744493414330e+01	-6.5330080009986826e+00	-5.0000000000000000e+02	-4.4270796368403234e+02	-1.8835634441192539e+13
2.5000000000000000e-01	6.0734864916433429e+00	5.7395369299171168e+00	1.5182222605203313e+01	-1.6053341901224883e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.8835634441192539e+13
2.7500000000000002e-01	6.2783048692286085e+00	5.7035474458823563e+00	1.1463015989884233e+00	1.3021332275182118e+01	-5.0000000000000000e+02	-2.0114012713134710e+02	-1.8835634441192539e+13
2.9999999999999999e-01	6.2670056610747258e+00	6.0329647761397576e+00	-1.9627101786136194e+00	1.3241298142385752e+01	-5.0000000000000000e+02	-4.9502141023374281e+02	-1.8835634441192539e+13
3.2500000000000001e-01	6.2458587331237769e+00	6.2013615090633829e+00	3.1113695671134478e-01	1.6928386640030607e-01	-5.0000000000000000e+02	-5.2950789736236473e+01	-1.8835634441192539e+13
3.4999999999999998e-01	6.1887326528347062e+00	6.2831799999997804e+00	-4.8818899652925207e+00	6.3791682297695216e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.8835634441192539e+13
3.7500000000000000e-01	6.0971948395069067e+00	6.2749012487698366e+00	-2.4403847829571181e+00	-7.0419619577717354e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.8835634441192539e+13
4.0000000000000002e-01	6.0647343631718842e+00	5.9339775677256483e+00	-3.1650772715216591e-01	-2.0001940848645990e+01	2.8691612729883497e+02	-5.0000000000000000e+02	-1.8835634441192539e+13
4.2499999999999999e-01	6.1722762953297439e+00	5.1553886424048727e+00	7.8002221189895939e+00	-4.0480345045092747e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.8835634441192539e+13
4.5000000000000001e-01	6.2831800000006890e+00	4.1083125904393061e+00	1.3425975768779216e-01	-4.2987321895614684e+01	-5.0000000000000000e+02	3.9549376876446780e+02	-1.8835634441192539e+13
4.7499999999999998e-01	6.0972552020160640e+00	3.2659095435724139e+00	-1.3687118877961883e+01	-2.5613064038352704e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.8835634441192539e+13
5.0000000000000000e-01	5.6372985839843750e+00	2.8185245990753165e+00	-2.2649988174438477e+01	-1.0743217468261722e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.8835634441192539e+13
