0.0000000000000000e+00	4.9839677810668945e+00	5.3279767036437988e+00	-1.7912910461425781e+01	-6.3947448730468750e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-1.1088099380280359e+13
2.5000000000000001e-02	4.6423404035352629e+00	4.9397257540748862e+00	-1.0152003748586161e+01	-2.3892708700361286e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.1088099380280359e+13
5.0000000000000003e-02	4.4328184512877673e+00	4.1818340237710219e+00	-7.3519472467151283e+00	-3.5975008004980019e+01	4.9999385064349531e+02	-4.0238478665715115e+02	-1.1088099380280359e+13
7.4999999999999997e-02	4.2678164249962824e+00	3.1736766747598208e+00	-4.4703326591904027e+00	-4.5585589962760302e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.1088099380280359e+13
1.0000000000000001e-01	4.2291711729294521e+00	2.1116732313872357e+00	2.3685664732585923e+00	-4.0250144951668112e+01	5.0000000000000091e+02	5.0000000000000000e+02	-1.1088099380280359e+13
1.2500000000000000e-01	4.3726759586045683e+00	1.1513750509817928e+00	8.2529439509678042e+00	-3.6201365837027602e+01	1.1171262261271490e+02	5.0000000000000000e+02	-1.1088099380280359e+13
1.4999999999999999e-01	4.5395940552727234e+00	4.1606034865281072e-01	4.2640318784296856e+00	-2.1326102400339497e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.1088099380280359e+13
1.7499999999999999e-01	4.6213694472146534e+00	4.1861387255769412e-02	2.1284764146358564e+00	-8.3803596440515449e+00	5.0000000000000000e+02	5.0000000000000000e+02	-1.1088099380280359e+13
2.0000000000000001e-01	4.6441165314157367e+00	2.4321218866987793e-13	-3.0959115531851489e-01	5.0327412278343013e+00	5.0000000000000000e+02	-1.2995161368828754e+01	-1.1088099380280359e+13
2.2500000000000001e-01	4.7153928066252186e+00	1.1936502114977904e-02	6.0117923282577568e+00	-4.0792232646835522e+00	5.0000000000000000e+02	4.5182359091164250e+02	-1.1088099380280359e+13
2.5000000000000000e-01	4.8454946331740683e+00	5.1178221675028307e-02	4.4016478887880863e+00	7.2098066061500150e+00	-4.4641812253960325e+01	-2.7320087713395185e+02	-1.1088099380280359e+13
2.7500000000000002e-01	5.0075516265432292e+00	8.9980773502875061e-02	8.5551308003695681e+00	-4.1052478122874287e+00	-5.0000000000000000e+02	-3.0066785444536052e+01	-1.1088099380280359e+13
2.9999999999999999e-01	5.1518977341503840e+00	7.6623731899725336e-02	2.9934648664922090e+00	3.0469821342668224e+00	-5.0000000000000000e+02	-2.2977818098366924e+02	-1.1088099380280359e+13
3.2500000000000001e-01	5.1996923925101193e+00	1.3317090923392821e-01	8.2663352540852530e-01	1.4805852382814906e+00	-4.8666108138554688e+02	-5.0000000000000000e+02	-1.1088099380280359e+13
3.4999999999999998e-01	5.2526781806807108e+00	9.8996158492958841e-13	3.4198220499957128e+00	-1.2147240264701004e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.1088099380280359e+13
3.7500000000000000e-01	5.1552495415350927e+00	7.7379097194176336e-02	-1.1209952221578906e+01	1.8326214899871733e+01	3.7944631170974594e+02	-2.8431795982694632e+02	-1.1088099380280359e+13
4.0000000000000002e-01	4.9932794463100354e+00	2.9844921381807621e-01	-1.7825120095621139e+00	-5.4087168471910896e-01	2.1221375701780127e+02	4.9935051877835832e+02	-1.1088099380280359e+13
4.2499999999999999e-01	4.8773936498609922e+00	5.0734109255861348e-01	-7.3955336994624306e+00	1.7055223628580386e+01	-4.9995028222364533e+02	-9.2135820436290516e+01	-1.1088099380280359e+13
4.5000000000000001e-01	4.6417283570099039e+00	9.7144293828908623e-01	-1.1422728749974219e+01	1.9808360818502745e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.1088099380280359e+13
4.7499999999999998e-01	4.3717895847694948e+00	1.3097304496333220e+00	-1.0354688979620512e+01	7.4966825388136051e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.1088099380280359e+13
5.0000000000000000e-01	4.1231002807617188e+00	1.3486362695694014e+00	-9.3890552520752077e+00	-4.5180244445800684e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.1088099380280359e+13
