0.0000000000000000e+00	1.6439779996871948e+00	4.2813912034034729e-01	-3.1623477935791016e+00	3.8394279479980469e+00	-5.0000000022145701e+02	5.0000000022145713e+02	-1.8735302231931039e+13
2.5000000000000001e-02	1.3931157860023475e+00	8.7549103265931083e-01	-1.6513444234707233e+01	3.0870650669691436e+01	-4.9999998325754967e+02	-4.2910666402411209e+01	-1.8735302231931039e+13
5.0000000000000003e-02	9.3106655869715893e-01	1.6581031243980504e+00	-2.0556593987285900e+01	3.1296550349108070e+01	5.0000000022145713e+02	-5.0000000022145713e+02	-1.8735302231931039e+13
7.4999999999999997e-02	5.5061239860347855e-01	2.1622563192761053e+00	-1.0100660748413853e+01	1.0112141176944100e+01	-1.9467047747556674e+02	-5.0000000022145713e+02	-1.8735302231931039e+13
1.0000000000000001e-01	3.2430629817272044e-01	2.2613483787504562e+00	-7.9489302451319537e+00	-2.1557114061229363e+00	4.9999999808666348e+02	-5.0000000012599486e+02	-1.8735302231931039e+13
1.2500000000000000e-01	2.6113819145246786e-01	1.9763891699027603e+00	3.1517683090449409e+00	-2.0949370602330450e+01	4.9999996424457203e+02	3.5123724768971499e+02	-1.8735302231931039e+13
1.4999999999999999e-01	3.8130966010585843e-01	1.5008916322562307e+00	6.1705634417173707e+00	-1.6961425589783332e+01	4.9999999294605857e+02	5.0000000022145713e+02	-1.8735302231931039e+13
1.7499999999999999e-01	5.3477801711311768e-01	1.1981539141633863e+00	5.8931703474008401e+00	-7.0094727067333729e+00	5.0000000022145713e+02	5.0000000022145713e+02	-1.8735302231931039e+13
2.0000000000000001e-01	6.7187757965771333e-01	1.1561486940352019e+00	5.1233670154216959e+00	3.6088513723833371e+00	5.0000000003773908e+02	5.0000000022145713e+02	-1.8735302231931039e+13
2.2500000000000001e-01	8.0004546458255887e-01	1.3683537243087560e+00	5.4498971401482699e+00	1.3004822575215025e+01	4.9999994455724516e+02	-4.9999997030545660e+02	-1.8735302231931039e+13
2.5000000000000000e-01	1.0950303407646567e+00	1.3876921724431412e+00	1.7880135933466519e+01	-1.1634473354120725e+01	4.9999990071640377e+02	-5.0000000022145713e+02	-1.8735302231931039e+13
2.7500000000000002e-01	1.6972297669215166e+00	7.3950173747975323e-01	3.0821906181983579e+01	-4.1937824494672519e+01	-5.0000000022145713e+02	4.9999998981022816e+02	-1.8735302231931039e+13
2.9999999999999999e-01	2.3023578964600238e+00	-2.2145756090744682e-07	1.7115573126349915e+01	-1.5306429940654599e+01	-5.0000000022145713e+02	4.9999987386943479e+02	-1.8735302231931039e+13
3.2500000000000001e-01	2.5468451106591616e+00	-2.2121432496768201e-07	2.4357535879643755e+00	1.5298820297122221e+01	-5.0000000022145713e+02	5.0000000022145713e+02	-1.8735302231931039e+13
3.4999999999999998e-01	2.4363673547836644e+00	7.4479177417566345e-01	-1.0364988386363908e+01	4.2736959542940063e+01	-4.9999962079600647e+02	-1.7201116385845886e+01	-1.8735302231931039e+13
3.7500000000000000e-01	2.1727613337167426e+00	1.8026532472273715e+00	-1.0551678926813727e+01	4.1617288483180296e+01	-5.0000000007765004e+02	3.5114644244793521e+02	-1.8735302231931039e+13
4.0000000000000002e-01	1.8568270632123336e+00	2.9575386251815843e+00	-1.5282382939993644e+01	5.1022698483149718e+01	1.4981155934509016e+02	-4.9999955668739403e+02	-1.8735302231931039e+13
4.2499999999999999e-01	1.5308690638539464e+00	4.0774685597073459e+00	-1.1470122301099698e+01	3.9143880187999166e+01	5.0000000022145713e+02	-5.0000000022145713e+02	-1.8735302231931039e+13
4.5000000000000001e-01	1.3358339666706980e+00	4.8605067701210940e+00	-3.6423218079018786e+00	2.2484540448119738e+01	5.0000000022145713e+02	-5.0000000022145713e+02	-1.8735302231931039e+13
4.7499999999999998e-01	1.3767953342034249e+00	5.1509831035685778e+00	7.3281245008376885e+00	1.4953923777938488e-01	5.0000000022145713e+02	-5.0000000022145713e+02	-1.8735302231931039e+13
5.0000000000000000e-01	1.7088861465454102e+00	4.8739142417907715e+00	1.9131416320800781e+01	-2.1465246200561523e+01	5.0000000022145713e+02	-5.0000000022145713e+02	-1.8735302231931039e+13
