0.0000000000000000e+00	5.4250168800354004e+00	5.9305534362792969e+00	-1.8276943206787109e+01	1.4312511444091797e+01	5.0000000021528103e+02	-5.0000000021528103e+02	-1.9202938840167270e+13
2.5000000000000001e-02	5.1446286936183334e+00	5.9264968787394467e+00	-4.2260771618498953e+00	-1.4700774606206982e+01	5.0000000021528109e+02	-5.0000000012154209e+02	-1.9202938840167270e+13
5.0000000000000003e-02	5.1899008956690009e+00	5.2316964447337435e+00	6.7862568492881987e+00	-3.9138435070234067e+01	2.9458741828222071e+02	3.4671024646963480e+02	-1.9202938840167270e+13
7.4999999999999997e-02	5.2887856544718952e+00	4.4204378016065657e+00	1.6573294311534914e+00	-2.6647046252579031e+01	-4.9999999417501164e+02	4.9999998876678319e+02	-1.9202938840167270e+13
1.0000000000000001e-01	5.1698525237165187e+00	4.0127408980455748e+00	-1.0732227105609427e+01	-6.4638089216123733e+00	-4.9999976215013095e+02	4.9999996109475092e+02	-1.9202938840167270e+13
1.2500000000000000e-01	4.7676188517442943e+00	4.0951031596851815e+00	-2.1229673814281398e+01	1.3393093647081367e+01	-5.0000000021528103e+02	5.0000000021528103e+02	-1.9202938840167270e+13
1.4999999999999999e-01	4.1126974670116772e+00	4.7255555482203286e+00	-3.1385200609905880e+01	3.8685112347869037e+01	-4.9999987449393217e+02	-4.9999999517057984e+02	-1.9202938840167270e+13
1.7499999999999999e-01	3.3260787056521779e+00	5.6836173314699669e+00	-3.1375316338207405e+01	3.7025763684140365e+01	4.9999999622982261e+02	-4.9999991794507332e+02	-1.9202938840167270e+13
2.0000000000000001e-01	2.7126099240419763e+00	6.2831801925603434e+00	-1.7374038747417895e+01	9.4473199213544188e+00	4.9999981131579125e+02	-2.3290033332627669e+02	-1.9202938840167270e+13
2.2500000000000001e-01	2.4047663983111360e+00	6.2831801943557277e+00	-7.2506500272664587e+00	-9.4413966241546152e+00	1.8511401619335481e+02	4.9999998002063120e+02	-1.9202938840167270e+13
2.5000000000000000e-01	2.1445101338088599e+00	6.2831802004915689e+00	-1.3564827075244358e+01	9.4395445762691956e+00	5.0000000021528109e+02	-2.6481547100941822e+02	-1.9202938840167270e+13
2.7500000000000002e-01	1.9383743391541080e+00	6.2664002418323381e+00	-2.9263206526896242e+00	-1.0774426846935530e+01	5.0000000006805510e+02	4.9999988408651706e+02	-1.9202938840167270e+13
2.9999999999999999e-01	1.8343020789691078e+00	6.1654335778851070e+00	-5.3901178373539400e+00	2.6885686226757199e+00	-4.4157219657416101e+02	-8.0683845822004116e+01	-1.9202938840167270e+13
3.2500000000000001e-01	1.6493158427962700e+00	6.2831798493997173e+00	-9.4072197091870304e+00	6.7260942415187630e+00	-4.9999995207718041e+02	-4.9999976692998837e+02	-1.9202938840167270e+13
3.4999999999999998e-01	1.4447842663902002e+00	6.2831798555361109e+00	-6.9525022979084588e+00	-6.7288926797832413e+00	4.9999998823553091e+02	4.9999999732056369e+02	-1.9202938840167270e+13
3.7500000000000000e-01	1.2402525476554838e+00	6.2831801974852022e+00	-9.4072291636076901e+00	6.7261190747492856e+00	4.9999997593244291e+02	-2.2710604782449045e+02	-1.9202938840167270e+13
4.0000000000000002e-01	1.1298071979683968e+00	6.2198436270299666e+00	5.6590500525849619e-01	-1.1782328762169684e+01	4.9999999587270634e+02	-5.0000000021528103e+02	-1.9202938840167270e+13
4.2499999999999999e-01	1.3184273592798463e+00	5.5600227394474642e+00	1.3884525306807488e+01	-3.9737078084828397e+01	5.0000000021528103e+02	-1.5440744965430207e+02	-1.9202938840167270e+13
4.5000000000000001e-01	1.7176140944205323e+00	4.4909262453700238e+00	1.7692594784110696e+01	-4.4817470136783129e+01	4.9999999837760890e+02	4.9999999618472140e+02	-1.9202938840167270e+13
4.7499999999999998e-01	2.1457334948229483e+00	3.5383692517188887e+00	1.7454490572285749e+01	-3.2394307197169844e+01	5.0000000021528109e+02	4.9999997942026602e+02	-1.9202938840167270e+13
5.0000000000000000e-01	2.6108572483062744e+00	2.8415391445159912e+00	1.9756683349609375e+01	-2.3741168975830078e+01	5.0000000021528109e+02	4.9999997942026602e+02	-1.9202938840167270e+13
