0.0000000000000000e+00	1.3768100738525391e+00	4.9623289108276367e+00	-9.7756595611572266e+00	-5.7396335601806641e+00	5.0000000000000000e+02	5.0000000000000000e+02	-8.3015845338673584e+12
2.5000000000000001e-02	1.1155193746141496e+00	4.9751153092289062e+00	-1.0934044726327645e+01	6.5888912694777879e+00	5.0000000000000000e+02	-4.6926725048518091e+02	-8.3015845338673584e+12
5.0000000000000003e-02	9.8000379768460333e-01	4.8768501017887900e+00	-1.1100692798814861e-01	-1.4348694196324070e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-8.3015845338673584e+12
7.4999999999999997e-02	1.0942114519337882e+00	4.2772639345965224e+00	8.7478311945402822e+00	-3.2665416759720117e+01	5.0000000000000000e+02	5.0000000000000000e+02	-8.3015845338673584e+12
1.0000000000000001e-01	1.3078754448228200e+00	3.5969161888044017e+00	8.9594888348149073e+00	-2.2259679723508938e+01	5.0000000000000000e+02	5.0000000000000000e+02	-8.3015845338673584e+12
1.2500000000000000e-01	1.5588998470499202e+00	3.1518940594831490e+00	1.1227859216917670e+01	-1.3449390059448929e+01	5.0000000000000000e+02	-1.9518030274478127e+02	-8.3015845338673584e+12
1.4999999999999999e-01	1.9328555480785319e+00	2.7070156105334027e+00	1.8633738312641086e+01	-2.2390559763559462e+01	5.0000000000000000e+02	5.0000000000000000e+02	-8.3015845338673584e+12
1.7499999999999999e-01	2.4180508697175269e+00	2.2331083927977868e+00	2.0039348134830494e+01	-1.5736216780239785e+01	4.3542881443043365e+02	-5.0000000000000000e+02	-8.3015845338673584e+12
2.0000000000000001e-01	3.0333800776616755e+00	1.5620096414302169e+00	2.9490599422904012e+01	-3.9547130867532232e+01	5.0000000000000000e+02	5.0000000000000000e+02	-8.3015845338673584e+12
2.2500000000000001e-01	3.7743534821267333e+00	5.9358584041407647e-01	2.9562450385750747e+01	-3.7012090000373860e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-8.3015845338673584e+12
2.5000000000000000e-01	4.3417674748601405e+00	-9.3452412838774637e-13	1.5516087110267977e+01	-9.1164731121313007e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-8.3015845338673584e+12
2.7500000000000002e-01	4.5467141096569685e+00	1.5350144425014167e-01	9.4293372886444538e-01	2.1292359858210194e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-8.3015845338673584e+12
2.9999999999999999e-01	4.6062509419711342e+00	5.1097595312531452e-01	3.7372856809338284e+00	7.4301046492280474e+00	-3.2897848867653141e+02	-5.0000000000000000e+02	-8.3015845338673584e+12
3.2500000000000001e-01	4.7532600398574578e+00	4.9797257955463425e-01	7.9728389525938699e+00	-8.4446773988367294e+00	-5.0000000000000000e+02	-4.6859972966153924e+02	-8.3015845338673584e+12
3.4999999999999998e-01	4.9749495169370528e+00	1.3559993089903266e-01	9.8294762506720446e+00	-2.0624556039439884e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-8.3015845338673584e+12
3.7500000000000000e-01	5.0382032937401942e+00	-2.2467215353903922e-12	-4.7847826246192726e+00	9.8146421672296373e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-8.3015845338673584e+12
4.0000000000000002e-01	4.7395819485798807e+00	6.1671200870272613e-01	-1.8693333498247970e+01	3.8494963092354325e+01	5.0000000000000091e+02	-5.0000000000000000e+02	-8.3015845338673584e+12
4.2499999999999999e-01	4.4493633649611075e+00	1.2133700282521669e+00	-5.0886126589567855e+00	1.0691435489324176e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-8.3015845338673584e+12
4.5000000000000001e-01	4.3310701997854322e+00	1.3428861883627061e+00	-4.4312210483832351e+00	-2.5343487125805231e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	-8.3015845338673584e+12
4.7499999999999998e-01	4.2322119794899873e+00	1.1963052319887042e+00	-3.2479153510843286e+00	-1.1724555968085667e+01	-5.0000000000000000e+02	-4.8225360319124911e+02	-8.3015845338673584e+12
5.0000000000000000e-01	4.1825332641601882e+00	7.4416148662566417e-01	-3.4665107727040378e-01	-2.4964088439941541e+01	-5.0000000000000000e+02	-4.8225360319124911e+02	-8.3015845338673584e+12
