0.0000000000000000e+00	5.2771606445312500e+00	5.7480053901672363e+00	-2.3027805328369141e+01	2.1113677978515625e+01	5.0000000021997374e+02	-5.0000000021997374e+02	-1.8892223786332348e+13
2.5000000000000001e-02	4.8735499933436222e+00	5.9343563213433406e+00	-9.2020985001094857e+00	-6.7313872037505327e+00	5.0000000021997374e+02	-5.0000000021997374e+02	-1.8892223786332348e+13
5.0000000000000003e-02	4.8035331628154863e+00	5.4253657943253710e+00	2.8400100097612224e+00	-3.2801941143575050e+01	5.0000000021997374e+02	-4.1294694810157654e+02	-1.8892223786332348e+13
7.4999999999999997e-02	4.9426441385551634e+00	4.4246181679332501e+00	7.2288273436557295e+00	-4.5737797627124387e+01	5.0000000021997374e+02	5.0000000021413308e+02	-1.8892223786332348e+13
1.0000000000000001e-01	5.0686536648107499e+00	3.4532682739313700e+00	4.2201256512768222e+00	-3.3182331727982636e+01	5.0000000000265550e+02	4.9999999777264503e+02	-1.8892223786332348e+13
1.2500000000000000e-01	5.1997521476112585e+00	2.7332446159969663e+00	6.6188779434395162e+00	-2.4679053671356016e+01	4.9999999913865895e+02	4.9999999457871036e+02	-1.8892223786332348e+13
1.4999999999999999e-01	5.3971716555204550e+00	2.2158531241873711e+00	8.9337296251077412e+00	-1.6673190850552729e+01	4.9999998379756494e+02	4.9999997832832759e+02	-1.8892223786332348e+13
1.7499999999999999e-01	5.6351626869648213e+00	1.9029062006862765e+00	9.9559330042966874e+00	-8.3094458157918414e+00	-5.0000000021997374e+02	5.0000000000337894e+02	-1.8892223786332348e+13
2.0000000000000001e-01	5.7535500648064337e+00	1.9294773490770378e+00	-3.7962526900734045e-01	1.0482246183086732e+01	-5.0000000021997374e+02	5.0000000021997374e+02	-1.8892223786332348e+13
2.2500000000000001e-01	5.6256252166279612e+00	2.4113860300497043e+00	-9.6597322508723877e+00	2.7555845605361966e+01	-4.1828149250618691e+02	4.9999977567628855e+02	-1.8892223786332348e+13
2.5000000000000000e-01	5.2843813160905535e+00	3.2825703388357947e+00	-1.7856265852507857e+01	4.2291379119367299e+01	4.9999999844620334e+02	2.2978181008717638e+02	-1.8892223786332348e+13
2.7500000000000002e-01	4.8671864518358463e+00	4.3950839022276122e+00	-1.6490313192604635e+01	4.7698058082163307e+01	-3.7875913517328252e+02	-4.9999999137357673e+02	-1.8892223786332348e+13
2.9999999999999999e-01	4.4170139661290095e+00	5.5373873046847377e+00	-1.8725548157393447e+01	4.2933826351335952e+01	5.0000000021997374e+02	-5.0000000021997374e+02	-1.8892223786332348e+13
3.2500000000000001e-01	4.1080294089351526e+00	6.2831058759335381e+00	-5.3399637710248342e+00	1.5240778167865116e+01	5.0000000021997374e+02	-4.9999996981566812e+02	-1.8892223786332348e+13
3.4999999999999998e-01	4.1574243702393190e+00	6.2831802199731026e+00	9.2900328762675919e+00	-1.5236356066157500e+01	5.0000000021997374e+02	-5.0000000021997374e+02	-1.8892223786332348e+13
3.7500000000000000e-01	4.5663581865804952e+00	5.5386673942998392e+00	2.2861290569878484e+01	-4.2767637368078326e+01	-5.0000000021997374e+02	-4.9999994473874818e+02	-1.8892223786332348e+13
4.0000000000000002e-01	5.1156947086690030e+00	4.4233806502254929e+00	2.0527648611204178e+01	-4.5918618652031348e+01	-5.0000000021997374e+02	-5.0000000021997374e+02	-1.8892223786332348e+13
4.2499999999999999e-01	5.5749505626110558e+00	3.2264482774635663e+00	1.6293013901160748e+01	-5.0744457158378566e+01	-5.0000000021997374e+02	3.2873130622254581e+02	-1.8892223786332348e+13
4.5000000000000001e-01	5.8980802651163415e+00	2.0867305303583308e+00	1.0389588990939446e+01	-4.0960118158772758e+01	-5.0000000021997374e+02	5.0000000021997374e+02	-1.8892223786332348e+13
4.7499999999999998e-01	6.0745603562162014e+00	1.2567770516328383e+00	3.0667752917525037e+00	-2.4237005994730549e+01	-5.0000000021997374e+02	5.0000000021997374e+02	-1.8892223786332348e+13
5.0000000000000000e-01	6.0164270401000977e+00	9.3455785512924194e-01	-8.2020225524902344e+00	-8.2604789733886719e-01	-5.0000000021997374e+02	5.0000000021997374e+02	-1.8892223786332348e+13
