0.0000000000000000e+00	4.8876500129699707e+00	1.0186049938201904e+00	-1.1065374374389648e+01	-1.7604202270507812e+01	5.0000000020866122e+02	5.0000000020866122e+02	-1.8794003694809988e+13
2.5000000000000001e-02	4.6318673400201487e+00	6.6714906535320706e-01	-9.9387991082187117e+00	-9.7772565185582714e+00	5.0000000020866122e+02	5.0000000020866122e+02	-1.8794003694809988e+13
5.0000000000000003e-02	4.3723993418749512e+00	5.5496497303066838e-01	-1.1025482950724468e+01	1.0772364340183485e+00	5.0000000002860361e+02	4.9999999887051257e+02	-1.8794003694809988e+13
7.4999999999999997e-02	4.0759684421254949e+00	7.2527570049222534e-01	-1.2686538012310010e+01	1.2462332336727929e+01	5.0000000020866111e+02	-2.7614122981596813e+02	-1.8794003694809988e+13
1.0000000000000001e-01	3.8850246573820426e+00	7.9792747020538057e-01	-2.5830701008354748e+00	-6.4482716548257102e+00	-5.0000000020866122e+02	5.0000000020866122e+02	-1.8794003694809988e+13
1.2500000000000000e-01	3.6574522390203481e+00	9.6488830690601035e-01	-1.5540741283589245e+01	1.9278363628503872e+01	5.0000000020866122e+02	-4.9999999042287374e+02	-1.8794003694809988e+13
1.4999999999999999e-01	3.4267143384446581e+00	1.1189829757701801e+00	-2.9664329380061210e+00	-6.4550733197791690e+00	5.0000000020866122e+02	-5.0000000000172201e+02	-1.8794003694809988e+13
1.7499999999999999e-01	3.5217504717928860e+00	6.2623047612556515e-01	1.1075973927302524e+01	-3.4073493200942600e+01	9.1736522624249105e+01	4.9999999999985022e+02	-1.8794003694809988e+13
2.0000000000000001e-01	3.7220044737929019e+00	-1.4712131054066306e-07	4.5129274366544747e+00	-1.5240222746249472e+01	-4.9999980875462103e+02	5.0000000009080594e+02	-1.8794003694809988e+13
2.2500000000000001e-01	3.6518989583773305e+00	-1.4677730864858189e-07	-1.0119199608181265e+01	1.5242392386337004e+01	-4.9999999917272169e+02	-1.0127356649287970e+02	-1.8794003694809988e+13
2.5000000000000000e-01	3.3452134180153195e+00	4.2808879420225510e-01	-1.4370880264730525e+01	1.8775471261402867e+01	3.6860042224538205e+02	-4.9999999903588963e+02	-1.8794003694809988e+13
2.7500000000000002e-01	3.1427226147917984e+00	5.5478284054820270e-01	-1.8598141682516565e+00	-8.3921907244119858e+00	-4.9999988951719581e+02	-5.0000000020866122e+02	-1.8794003694809988e+13
2.9999999999999999e-01	3.1291477264452694e+00	1.7516416663740467e-01	8.7562613294892622e-01	-2.2139145252567985e+01	-5.0000000007911592e+02	5.0000000012344543e+02	-1.8794003694809988e+13
3.2500000000000001e-01	2.9699496543224964e+00	2.2752162515049371e-08	-1.3680115653094830e+01	8.2361841121859314e+00	4.9999983309337802e+02	-1.7931264153263140e+02	-1.8794003694809988e+13
3.4999999999999998e-01	2.7427073403103832e+00	-1.4827632436546145e-07	-4.4978934423562880e+00	-8.2323896720903971e+00	-3.5129345567477185e+02	3.2295642240874304e+02	-1.8794003694809988e+13
3.7500000000000000e-01	2.5075781856037449e+00	4.6872978805289865e-02	-1.4306898732279091e+01	1.1967064928854297e+01	-4.9999995990860350e+02	4.9999999998392468e+02	-1.8794003694809988e+13
4.0000000000000002e-01	1.9721538942913222e+00	7.0591975530924045e-01	-2.8119203161284801e+01	3.9182162821538022e+01	-4.9999999953048069e+02	-4.9999999998876785e+02	-1.8794003694809988e+13
4.2499999999999999e-01	1.2962784033764794e+00	1.4505460685637952e+00	-2.6400019310736113e+01	2.0715955096422267e+01	4.9999998621685882e+02	-4.9999976342009063e+02	-1.8794003694809988e+13
4.5000000000000001e-01	7.8471355710404866e-01	1.6307688179438153e+00	-1.4279505723314889e+01	-5.5794717632722772e+00	4.9999999923451196e+02	5.0000000001672004e+02	-1.8794003694809988e+13
4.7499999999999998e-01	4.4899199361781733e-01	1.5719230164336737e+00	-1.2835468803761696e+01	1.1846465995661222e+00	2.9476235744279245e+02	5.0000000020866122e+02	-1.8794003694809988e+13
5.0000000000000000e-01	1.0607261955738068e-01	1.7258039712905884e+00	-1.4667343139648438e+01	1.1093704223632812e+01	2.9476235744279245e+02	5.0000000020866122e+02	-1.8794003694809988e+13
