0.0000000000000000e+00	4.3127021789550781e+00	7.0758318901062012e-01	6.5794143676757812e+00	9.7498207092285156e+00	-5.0000000000000000e+02	-4.9966568489545608e+02	-2.2466407841268103e+05
2.5000000000000001e-02	4.5073055801593771e+00	7.8276481592958491e-01	8.8201247144194621e+00	-3.5549388898464125e+00	-5.0000000000000000e+02	2.4153770110014506e+02	-2.2466407841268103e+05
5.0000000000000003e-02	4.6138531073928943e+00	8.9709131268840414e-01	-1.8381389439488888e-01	1.2598144850143267e+01	-5.0000000000000000e+02	-1.4265564796997668e+02	-2.2466407841268103e+05
7.4999999999999997e-02	4.5708657072548515e+00	1.2227598114245914e+00	-3.2940693601032458e+00	1.3426238887533570e+01	-5.0000000000000000e+02	3.8157088996679715e+02	-2.2466407841268103e+05
1.0000000000000001e-01	4.3729663248515758e+00	1.7730704574959084e+00	-1.2182904283655420e+01	2.9674600232093603e+01	-5.0000000000000000e+02	-2.7041651257752881e+02	-2.2466407841268103e+05
1.2500000000000000e-01	4.0425975535729934e+00	2.4501784747936735e+00	-1.4641933216451056e+01	2.4730145348340752e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.2466407841268103e+05
1.4999999999999999e-01	3.5545381614163243e+00	3.2565104475322277e+00	-2.4400636650855326e+01	3.9934141392698372e+01	-5.0000000000000000e+02	-4.2162831463659313e+02	-2.2466407841268103e+05
1.7499999999999999e-01	2.9123482617358993e+00	4.2038066444159012e+00	-2.6723791502410794e+01	3.6700830389136335e+01	2.7413582277959229e+01	4.5534077175001727e+01	-2.2466407841268103e+05
2.0000000000000001e-01	2.2346896227499626e+00	5.2288140376787258e+00	-2.7974732240845103e+01	4.5982025610930371e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.2466407841268103e+05
2.2500000000000001e-01	1.6836518287598481e+00	6.1104266299894503e+00	-1.5346478169531313e+01	2.2057160111697495e+01	5.0000000000000000e+02	-5.0000000000000006e+02	-2.2466407841268103e+05
2.5000000000000000e-01	1.4822852514966052e+00	6.2831799999988567e+00	-7.3927679924933809e-01	-8.3246532734746115e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.2466407841268103e+05
2.7500000000000002e-01	1.4923498493332945e+00	5.9101840472570881e+00	1.3767923479481621e+00	-2.1272520761525001e+01	-2.3839201159478810e+02	-2.6837086283742241e+02	-2.2466407841268103e+05
2.9999999999999999e-01	1.5256778913013920e+00	5.3126325745741365e+00	8.4503196664023339e-01	-2.5965013438535106e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.2466407841268103e+05
3.2500000000000001e-01	1.5055847874137196e+00	4.8367656129195895e+00	-1.9770033467708714e+00	-1.2720663915461532e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.2466407841268103e+05
3.4999999999999998e-01	1.4457035354536816e+00	4.6551399537849143e+00	-2.5667661106075079e+00	-2.0614880039097709e+00	5.0000000000000000e+02	5.0000000000000000e+02	-2.2466407841268103e+05
3.7500000000000000e-01	1.3825303519095140e+00	4.7284348722614942e+00	-2.5219340755894177e+00	7.9589348467897363e+00	5.0000000000000000e+02	1.1438993409595722e+02	-2.2466407841268103e+05
4.0000000000000002e-01	1.3699192835140366e+00	4.9042812787657066e+00	1.4756583625280333e+00	6.0943208405236398e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-2.2466407841268103e+05
4.2499999999999999e-01	1.5499341159485680e+00	4.7816783367972313e+00	1.2911614755012302e+01	-1.5521569607861526e+01	5.0000000000000000e+02	4.4393071033586972e+02	-2.2466407841268103e+05
4.5000000000000001e-01	1.8811874894991296e+00	4.5177959421786413e+00	1.3640451728401379e+01	-5.6000715854648151e+00	5.0000000000000000e+02	5.0000000000000000e+02	-2.2466407841268103e+05
4.7499999999999998e-01	2.2189876301958291e+00	4.5282994510655437e+00	1.3080391580525111e+01	6.6970191348426678e+00	5.0000000000000000e+02	5.0000000000000000e+02	-2.2466407841268103e+05
5.0000000000000000e-01	2.5102677345275266e+00	4.8740015029907209e+00	9.5413818359375018e+00	2.1582969665527447e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.2466407841268103e+05
