0.0000000000000000e+00	5.8080534934997559e+00	5.3716111183166504e+00	7.4957618713378906e+00	1.5228145599365234e+01	-5.0000000000000000e+02	-1.0789925918537989e+02	-1.9405967830885055e+13
2.5000000000000001e-02	5.9164833389157154e+00	5.8295608952374343e+00	1.3518361351753154e+00	2.1229801117493054e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.9405967830885055e+13
5.0000000000000003e-02	5.9700858465321396e+00	6.2080206924916297e+00	3.1860972424269418e+00	8.6908473640513453e+00	-5.0000000000000000e+02	-4.9999999999999937e+02	-1.9405967830885055e+13
7.4999999999999997e-02	6.0799516653409968e+00	6.2580524020185964e+00	5.6118536440053726e+00	-4.7012322267789042e+00	1.9615092631240663e+02	3.3594316996255964e+02	-1.9405967830885055e+13
1.0000000000000001e-01	6.1784032109515827e+00	6.2831799999992777e+00	2.2631742595460183e+00	6.7112251590876175e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.9405967830885055e+13
1.2500000000000000e-01	6.2655174464811010e+00	6.2831799999995335e+00	4.7047763003075813e+00	-6.7100372175274003e+00	-5.0000000000000000e+02	1.1125286912580036e+02	-1.9405967830885055e+13
1.4999999999999999e-01	6.2831800000000095e+00	6.2831799999998310e+00	-3.2918255810377950e+00	6.7097961990366031e+00	-4.9974491840783259e+02	-4.9999662269556961e+02	-1.9405967830885055e+13
1.7499999999999999e-01	6.2314102995990606e+00	6.2831756012352651e+00	-8.4904474257064222e-01	-6.7108533426835431e+00	1.7579150207786370e+02	3.7398373273819357e+02	-1.9405967830885055e+13
2.0000000000000001e-01	6.1571380601026986e+00	6.2831800000002866e+00	-5.0919761233526657e+00	6.7108488017448549e+00	-4.9999952274152332e+02	-5.0000000000000000e+02	-1.9405967830885055e+13
2.2500000000000001e-01	6.0603507434952091e+00	6.2831799951892418e+00	-2.6496887045117234e+00	-6.7121691456723749e+00	4.9999970821715215e+02	4.9999994423136258e+02	-1.9405967830885055e+13
2.5000000000000000e-01	5.9635634413147258e+00	6.2831799692066745e+00	-5.0919740584610782e+00	6.7108461491781952e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.9405967830885055e+13
2.7500000000000002e-01	5.8667761035699115e+00	6.2831800000005584e+00	-2.6496924613225055e+00	-6.7121636461252594e+00	-4.9999958198281251e+02	-4.9999963081237388e+02	-1.9405967830885055e+13
2.9999999999999999e-01	5.8293022747975334e+00	5.9501853834867253e+00	-4.9880871449597564e-01	-1.9710887695632469e+01	-5.0000000000000000e+02	-4.9999996485959088e+02	-1.9405967830885055e+13
3.2500000000000001e-01	5.8208808963333887e+00	5.3266084270800427e+00	-9.1549962873091917e-01	-2.9215432705262881e+01	-5.0000000000000000e+02	-3.6826024108679144e+02	-1.9405967830885055e+13
3.4999999999999998e-01	5.7191096885266459e+00	4.5947342041383212e+00	-7.9519669393462742e+00	-2.8767901069739757e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9405967830885055e+13
3.7500000000000000e-01	5.3152114303034610e+00	4.2051732648071951e+00	-2.3499559630375629e+01	-2.8161643910026961e+00	-5.0000000000000000e+02	6.7133704589336915e+01	-1.9405967830885055e+13
4.0000000000000002e-01	4.6200728144595091e+00	4.3155151305558270e+00	-3.1820059748216348e+01	1.2208101159710209e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.9405967830885055e+13
4.2499999999999999e-01	3.7985414020711632e+00	4.6450597512393088e+00	-3.3902173378092641e+01	1.4557220136112385e+01	4.9999971897589029e+02	-5.0000000000000000e+02	-1.9405967830885055e+13
4.5000000000000001e-01	3.0642677455401355e+00	4.8885816901124128e+00	-2.4864631929218213e+01	3.8983906148810372e+00	-2.8237729885798154e+02	-5.0000000000000000e+02	-1.9405967830885055e+13
4.7499999999999998e-01	2.4412281529772213e+00	4.9384000167560425e+00	-2.5130253595896800e+01	2.6286942553378861e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.9405967830885055e+13
5.0000000000000000e-01	1.7694063186645508e+00	4.9515748023986816e+00	-2.8754360198974609e+01	1.2592105865478516e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.9405967830885055e+13
