0.0000000000000000e+00	3.9363629817962646e+00	4.5234757661819458e-01	2.6444511413574219e+01	-2.8757871627807617e+01	-2.7960071908535423e+02	4.6829222807503845e+02	-2.8069118450366620e-02
2.5000000000000001e-02	4.4613994818490115e+00	2.0422120792712200e-02	1.5390599848138752e+01	-5.0197249351065780e+00	2.9995986071088248e+02	4.6953237666170202e+02	-2.8069118450366620e-02
5.0000000000000003e-02	4.7919645408340434e+00	8.7947605377503957e-02	1.1090286447953485e+01	1.0357760519643634e+01	6.9370790561354667e-01	1.8367893454477792e+02	-2.8069118450366620e-02
7.4999999999999997e-02	5.0388470979221474e+00	4.3275386464935806e-01	8.9263676054802890e+00	1.6809051617006720e+01	-3.7201274005858998e+01	1.5087141053796367e+02	-2.8069118450366620e-02
1.0000000000000001e-01	5.2566441493972746e+00	8.9283979425437454e-01	8.8780752081769254e+00	1.9452007321860744e+01	-4.4978099613091092e+02	-3.0243819022126189e+02	-2.8069118450366620e-02
1.2500000000000000e-01	5.5082358650036287e+00	1.2575151563757734e+00	1.0963201096364802e+01	1.0015316832992099e+01	-4.8429633987619042e+02	-3.8778056376609078e+02	-2.8069118450366620e-02
1.4999999999999999e-01	5.7971149222849903e+00	1.3788348677147602e+00	1.1845508540829055e+01	-1.0667817070704995e-02	-4.9931053605367066e+02	1.4966273978776653e+02	-2.8069118450366620e-02
1.7499999999999999e-01	6.0128881536516001e+00	1.4900792380938710e+00	5.4886471825512553e+00	8.9662573577273168e+00	-4.0263779065225771e+02	3.8224554475048632e+02	-2.8069118450366620e-02
2.0000000000000001e-01	6.0616565081428977e+00	1.8960570511531420e+00	-1.2506313079676517e+00	2.3053765581576375e+01	-2.5609361342482083e+02	2.2581645506696557e+02	-2.8069118450366620e-02
2.2500000000000001e-01	6.0005249782203034e+00	2.5523173636905474e+00	-3.6501371972635677e+00	2.9358690485514352e+01	-1.0394458835923984e+02	7.4021815671745216e+01	-2.8069118450366620e-02
2.5000000000000000e-01	5.9032436055168427e+00	3.3078711598566999e+00	-4.6176725133755312e+00	3.1395421708170570e+01	-4.6317991931542338e+01	-3.7310381515638284e+01	-2.8069118450366620e-02
2.7500000000000002e-01	5.7638607729600793e+00	4.1005379438879626e+00	-6.8987378170422531e+00	3.2384764844122181e+01	-3.1659984729862629e+02	-4.1758691837359464e+02	-2.8069118450366620e-02
2.9999999999999999e-01	5.5644944698009375e+00	4.8353736753284817e+00	-8.6123980778061959e+00	2.6142910879061638e+01	-2.7402389552469106e+02	-3.8249949988793452e+02	-2.8069118450366620e-02
3.2500000000000001e-01	5.3551214909386200e+00	5.3948239848767265e+00	-7.7820415616558289e+00	1.8128189166194819e+01	1.9049845303303792e+02	-4.9652069575524473e+02	-2.8069118450366620e-02
3.4999999999999998e-01	5.2780019316940505e+00	5.5755952414105998e+00	1.7742158817089611e+00	-4.0270263546534961e+00	-4.5553169704142931e+02	-3.6591078918060822e+02	-2.8069118450366620e-02
3.7500000000000000e-01	5.3234588030516417e+00	5.3822852166023392e+00	1.7582869605456541e+00	-1.1304351785883135e+01	-4.4577237726794897e+02	-2.9420106775912416e+02	-2.8069118450366620e-02
4.0000000000000002e-01	5.3468324291173932e+00	5.0512128776559493e+00	-7.9546643153895147e-02	-1.4993496764176413e+01	-4.1068647786028976e+02	-1.6002477582499833e+02	-2.8069118450366620e-02
4.2499999999999999e-01	5.2943219325668274e+00	4.6914923257548633e+00	-4.2578849483704513e+00	-1.3708183591111657e+01	-3.5959955470631149e+02	-3.0810270400015604e+01	-2.8069118450366620e-02
4.5000000000000001e-01	5.1194276760174207e+00	4.4108905482004008e+00	-9.7398523401857435e+00	-8.7137508612124837e+00	-2.8324108578942719e+02	1.1032554718777675e+02	-2.8069118450366620e-02
4.7499999999999998e-01	4.8037444447291877e+00	4.2989224658047007e+00	-1.5393037341582332e+01	-1.7704034606972260e-01	-1.0294058045168036e+02	3.8593988805985362e+02	-2.8069118450366620e-02
5.0000000000000000e-01	4.3508110046386719e+00	4.4835295677185059e+00	-2.0696603775024414e+01	1.5214744567871094e+01	-1.0294058045168036e+02	3.8593988805985362e+02	-2.8069118450366620e-02
