0.0000000000000000e+00	1.2259372472763062e+00	4.8019123077392578e+00	2.0007144927978516e+01	-1.1766422271728516e+01	-4.9999999936529332e+02	-9.2519948146777054e+01	-1.9327028482243387e+13
2.5000000000000001e-02	1.6640219883647220e+00	4.5890671657555426e+00	1.5028233854357914e+01	-5.6125511700872242e+00	-5.0000000011600332e+02	5.0000000022176243e+02	-1.9327028482243387e+13
5.0000000000000003e-02	1.8923458330923923e+00	4.7303289471437964e+00	2.8931715458803042e+00	1.6999388893380772e+01	-5.0000000022176494e+02	-5.0000000013445992e+02	-1.9327028482243387e+13
7.4999999999999997e-02	1.9492491872625719e+00	5.0471005324825580e+00	2.0544460580100243e+00	7.9294933534126972e+00	-8.3612983140324424e+00	4.9999996857484462e+02	-1.9327028482243387e+13
1.0000000000000001e-01	1.9045598691935368e+00	5.4832707468262827e+00	-6.0628303882439836e+00	2.7724860354353236e+01	-5.0000000005041289e+02	-5.0000000022176494e+02	-1.9327028482243387e+13
1.2500000000000000e-01	1.7622797518483091e+00	6.0412283637723743e+00	-4.8992930044991674e+00	1.6292618023539845e+01	-5.0000000022176494e+02	-5.0000000022176494e+02	-1.9327028482243387e+13
1.4999999999999999e-01	1.6689497070071013e+00	6.2831802217651580e+00	-2.5262386665017580e+00	2.9935740483743265e+00	-4.9999994334199312e+02	-4.9999994215096501e+02	-1.9327028482243387e+13
1.7499999999999999e-01	1.6362458836684626e+00	6.1903869134251108e+00	-9.8811691206368221e-02	-1.0404270660332784e+01	-5.0000000022176494e+02	8.8289335168680822e+01	-1.9327028482243387e+13
2.0000000000000001e-01	1.5380610789109845e+00	6.0861196421366675e+00	-7.7500888899858618e+00	2.0663303598099061e+00	-5.0000000016913731e+02	6.6869164528886586e+01	-1.9327028482243387e+13
2.2500000000000001e-01	1.2533981363274949e+00	6.2831801517953325e+00	-1.5019610883381088e+01	1.3690817730351062e+01	3.1280803247814418e+02	-4.9999936787207639e+02	-1.9327028482243387e+13
2.5000000000000000e-01	1.0326399890725901e+00	6.2831802214199142e+00	-2.6348719840719150e+00	-1.3686967535643937e+01	4.9999999999206347e+02	2.6629911104532823e+02	-1.9327028482243387e+13
2.7500000000000002e-01	9.8465329596176987e-01	5.9826499576671877e+00	-1.2350200345926736e+00	-1.0307360183630966e+01	5.0000000022176494e+02	-4.9999999890166049e+02	-1.9327028482243387e+13
2.9999999999999999e-01	1.1198560101345878e+00	5.3756324818390810e+00	1.1327528843263478e+01	-3.6864908920440215e+01	5.0000000022176494e+02	-2.3746000314510596e+02	-1.9327028482243387e+13
3.2500000000000001e-01	1.4630483779381562e+00	4.3458783036849509e+00	1.5725760892910609e+01	-4.4558185864856263e+01	5.0000000022176494e+02	5.0000000022176494e+02	-1.9327028482243387e+13
3.4999999999999998e-01	1.8426262353390832e+00	3.3896587834307161e+00	1.5554254554410321e+01	-3.2889982609693639e+01	5.0000000022176494e+02	5.0000000022176494e+02	-1.9327028482243387e+13
3.7500000000000000e-01	2.2605349744585252e+00	2.6741792817238719e+00	1.7844767611185372e+01	-2.4681860011556687e+01	5.0000000022176494e+02	5.0000000022176494e+02	-1.9327028482243387e+13
4.0000000000000002e-01	2.7258663451934253e+00	2.1432506028791471e+00	1.9195999607739640e+01	-1.7971378958859727e+01	5.0000000022176494e+02	4.9999999998303053e+02	-1.9327028482243387e+13
4.2499999999999999e-01	3.2145910777015247e+00	1.7689716326367459e+00	1.9859529227062406e+01	-1.2077108456873798e+01	5.0000000022176494e+02	5.0000000021115500e+02	-1.9327028482243387e+13
4.5000000000000001e-01	3.7196835786045592e+00	1.5337684662779487e+00	2.0615099466423370e+01	-6.8782470231966188e+00	5.0000000022176494e+02	5.0000000021416980e+02	-1.9327028482243387e+13
4.7499999999999998e-01	4.2507163745542167e+00	1.4156366626960646e+00	2.2009053318606377e+01	-2.8193492532463376e+00	5.0000000020730170e+02	5.0000000013891713e+02	-1.9327028482243387e+13
5.0000000000000000e-01	4.8283734321594238e+00	1.3772832155227661e+00	2.4381851196289062e+01	-6.1984825134277344e-01	5.0000000020730170e+02	5.0000000013891713e+02	-1.9327028482243387e+13
