[	0.0000000000000000e+00	9.5689810916952112e+01	-3.2681491248209522e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-1.4602467324538190e+02	]
[	5.0000000000000003e-02	6.8490362665942826e+01	5.0000000000000000e+02	]
[	7.4999999999999997e-02	-1.9085184580790491e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	-2.5443152653692357e+02	-5.3786248505831637e+01	]
[	1.2500000000000000e-01	-4.0943706192220128e+02	6.3850115151514345e+01	]
[	1.4999999999999999e-01	5.0000000000000000e+02	-4.0349903356698320e+01	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-3.3661821281616238e+02	]
[	2.0000000000000001e-01	2.8553076229577306e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	3.8347296451850281e+02	3.4255496560696366e+02	]
[	2.5000000000000000e-01	-2.2484049010743558e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-2.2564175143492233e+02	9.3189237191665484e+00	]
[	2.9999999999999999e-01	1.4036691931150088e+01	1.6074547052902960e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	4.1081939586926813e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	4.0650959731269234e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-2.2601816129290746e+01	]
[	4.0000000000000002e-01	4.0557882027460272e+02	-4.9999999999999989e+02	]
[	4.2499999999999999e-01	-4.8836247511221899e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-3.4626487833056564e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-4.3025274271545455e-01	-3.9168598729042725e+02	]
[	5.0000000000000000e-01	-4.3025274271545455e-01	-3.9168598729042725e+02	]
