[	0.0000000000000000e+00	-2.3576747149744324e+02	4.2383347295356907e+02	]
[	2.5000000000000001e-02	-2.8006296431086878e+02	3.8334039328797775e+02	]
[	5.0000000000000003e-02	3.1447207775667431e+02	-4.2109984629852001e+01	]
[	7.4999999999999997e-02	4.0491416851017249e+02	2.1886233017362230e+02	]
[	1.0000000000000001e-01	4.0450596993842544e+02	3.1776535142533737e+02	]
[	1.2500000000000000e-01	3.1413051434295505e+02	3.3549971057958868e+02	]
[	1.4999999999999999e-01	3.1102969201232884e+02	3.9057205143626680e+02	]
[	1.7499999999999999e-01	3.2868392352233889e+02	4.7337148202514851e+02	]
[	2.0000000000000001e-01	3.3961561158607725e+02	1.4785660118662200e+01	]
[	2.2500000000000001e-01	3.1878716977557252e+02	-2.5948822845003104e+02	]
[	2.5000000000000000e-01	2.9682228534963724e+02	-4.9747475271718692e+01	]
[	2.7500000000000002e-01	2.3630907050870130e+02	2.2920238526806233e+02	]
[	2.9999999999999999e-01	4.1475916795693723e+02	1.4844603127589855e+02	]
[	3.2500000000000001e-01	4.9885942914152218e+02	9.0219457058888437e+01	]
[	3.4999999999999998e-01	4.9874423290979894e+02	1.9133816408412116e+02	]
[	3.7500000000000000e-01	4.9856872997924324e+02	3.7867638710229198e+02	]
[	4.0000000000000002e-01	4.9831482941497234e+02	4.4448578087043768e+02	]
[	4.2499999999999999e-01	4.9801350776269726e+02	4.9938404374437357e+02	]
[	4.5000000000000001e-01	4.9769812825235584e+02	4.9998865148013533e+02	]
[	4.7499999999999998e-01	4.9773241137871844e+02	-3.1354339152438706e+02	]
[	5.0000000000000000e-01	4.9773241137871844e+02	-3.1354339152438706e+02	]
