[	0.0000000000000000e+00	5.2699850189111878e+01	4.9605962494406828e+02	]
[	2.5000000000000001e-02	1.2691302288134661e+02	9.0243874534859103e+01	]
[	5.0000000000000003e-02	2.0875052457039621e+02	1.3984109100830659e+02	]
[	7.4999999999999997e-02	2.0266344306648077e+02	1.3346400038699960e+02	]
[	1.0000000000000001e-01	1.6499485292658670e+02	1.0950891462523228e+02	]
[	1.2500000000000000e-01	1.2131757294584131e+02	7.9345313831678382e+01	]
[	1.4999999999999999e-01	6.2789429586474355e+01	4.2910533986612890e+01	]
[	1.7499999999999999e-01	2.1071313388145150e+00	1.7797448891683089e+01	]
[	2.0000000000000001e-01	-2.6202978287343395e+01	1.5743494167140835e+02	]
[	2.2500000000000001e-01	-5.6049539698250122e+01	1.2663816254366282e+02	]
[	2.5000000000000000e-01	-8.8622259709764720e+01	5.4045719398124092e+01	]
[	2.7500000000000002e-01	-1.7999138598556945e+02	-8.5921056003493803e+01	]
[	2.9999999999999999e-01	-1.8477488136171669e+02	-1.2065917939614563e+02	]
[	3.2500000000000001e-01	-1.9014970924601934e+02	-1.5187497462841043e+02	]
[	3.4999999999999998e-01	-1.4721822904568495e+02	-1.7944674264590901e+02	]
[	3.7500000000000000e-01	-8.7095896684524376e+01	-1.9225547040911832e+02	]
[	4.0000000000000002e-01	-3.5024929304013739e+02	-3.2458253018103613e+02	]
[	4.2499999999999999e-01	-1.3589531829223293e+02	-3.9676619468626370e+01	]
[	4.5000000000000001e-01	-1.4789100389576572e+02	-8.1332125880377461e+01	]
[	4.7499999999999998e-01	-3.1796687482648397e-05	-7.8225343064996703e-05	]
[	5.0000000000000000e-01	-3.1796687482648397e-05	-7.8225343064996703e-05	]
