[	0.0000000000000000e+00	3.7634112834930420e+00	1.8813316822052002e+00	6.4084510803222656e+00	-8.6242256164550781e+00	]
[	2.5000000000000001e-02	3.9263873082899639e+00	1.6624465069105483e+00	6.6299709469450461e+00	-8.8978630254146260e+00	]
[	5.0000000000000003e-02	4.0920483559337493e+00	1.4455976158516186e+00	6.6176797960924425e+00	-8.4440564273221739e+00	]
[	7.4999999999999997e-02	4.2360138243069532e+00	1.3238666300960980e+00	4.8820435311744612e+00	-1.2277441519918630e+00	]
[	1.0000000000000001e-01	4.3470401909974425e+00	1.3088509786533271e+00	4.0017096275855728e+00	3.8271864273671699e-02	]
[	1.2500000000000000e-01	4.4342773649627123e+00	1.3627085918922905e+00	3.0162981710097689e+00	4.2350981595498407e+00	]
[	1.4999999999999999e-01	4.5050713720786888e+00	1.4851870375534308e+00	2.6661061464686013e+00	5.5433828765639968e+00	]
[	1.7499999999999999e-01	4.5938493524065214e+00	1.5451336748967295e+00	4.3765006060469585e+00	-7.0015391230634449e-01	]
[	2.0000000000000001e-01	4.7113572218435795e+00	1.4537055627551441e+00	5.0319938057492157e+00	-6.6361464211912375e+00	]
[	2.2500000000000001e-01	4.8328654489485139e+00	1.2944344206741398e+00	4.6864583819538570e+00	-6.0928612981486427e+00	]
[	2.5000000000000000e-01	4.9483792503003023e+00	1.1512890332757231e+00	4.5499708862821331e+00	-5.3485210624597146e+00	]
[	2.7500000000000002e-01	5.0540728456562620e+00	1.0360289717717472e+00	3.9002242190307861e+00	-3.8518820665666369e+00	]
[	2.9999999999999999e-01	5.1371797937191426e+00	9.6322196013592420e-01	2.7450832554863700e+00	-1.9525267471181873e+00	]
[	3.2500000000000001e-01	5.1871878942308332e+00	9.3745603114599119e-01	1.2544404190514167e+00	-9.7097566326729237e-02	]
[	3.4999999999999998e-01	5.1792532496879167e+00	9.8780214487269125e-01	-1.8831385562999092e+00	4.1059223914907079e+00	]
[	3.7500000000000000e-01	5.0517795065769251e+00	1.2047000424468732e+00	-8.2613779772845710e+00	1.3000207244682016e+01	]
[	4.0000000000000002e-01	4.7782837972798040e+00	1.5940135552372128e+00	-1.3616390973310963e+01	1.7801970276182132e+01	]
[	4.2499999999999999e-01	4.3724937594879112e+00	2.0645565593820816e+00	-1.8945453385655860e+01	1.9547680514843389e+01	]
[	4.5000000000000001e-01	3.8235702014402708e+00	2.5643565513489253e+00	-2.5061156401462402e+01	2.0304983488823630e+01	]
[	4.7499999999999998e-01	3.1352099052470073e+00	3.1321642296777674e+00	-2.9904543488323178e+01	2.5553986192581608e+01	]
[	5.0000000000000000e-01	2.4114365577697754e+00	3.7425580024719238e+00	-2.7847461700439453e+01	2.3906913757324219e+01	]
