[	0.0000000000000000e+00	4.1793783731225449e+02	-8.8690215233609621e+01	]
[	2.5000000000000001e-02	4.9688453937136143e+02	-1.2614362373245773e+02	]
[	5.0000000000000003e-02	1.4328157684427364e+02	3.8518712055988651e+01	]
[	7.4999999999999997e-02	4.8922418598354511e+02	-2.9038208751487019e+02	]
[	1.0000000000000001e-01	2.5711646244449946e+02	7.8079441028784288e+01	]
[	1.2500000000000000e-01	1.6403213712706068e+02	1.5005416843054030e+02	]
[	1.4999999999999999e-01	-1.8671624328636912e+02	1.2945784832920913e+02	]
[	1.7499999999999999e-01	-5.7305967892273957e+00	6.6116506222337051e+01	]
[	2.0000000000000001e-01	6.4068409601527421e+01	5.6387374791467771e+01	]
[	2.2500000000000001e-01	4.2957008422232988e+01	1.0542699974679369e+01	]
[	2.5000000000000000e-01	5.3221394720833551e+01	1.6825085024536133e+02	]
[	2.7500000000000002e-01	4.5059253761160569e+01	-4.9022723188112963e+01	]
[	2.9999999999999999e-01	8.3436618875347222e+01	1.4917067965860358e+01	]
[	3.2500000000000001e-01	8.3960443482897933e+00	2.3529766303450265e+02	]
[	3.4999999999999998e-01	1.2531217406314423e+02	-1.2049280565678709e+01	]
[	3.7500000000000000e-01	4.1434502876743232e+02	-9.0062231590901476e+01	]
[	4.0000000000000002e-01	-9.2121087160338231e+00	-4.6227224844008208e+02	]
[	4.2499999999999999e-01	1.0736539894105579e+02	-1.9289287702827977e+02	]
[	4.5000000000000001e-01	-2.5202750329060333e+01	-1.0140033852873512e+02	]
[	4.7499999999999998e-01	-2.0377179356760178e-10	-2.7202536417404886e-11	]
[	5.0000000000000000e-01	-2.0377179356760178e-10	-2.7202536417404886e-11	]
