[	0.0000000000000000e+00	4.9991998545438821e+02	-4.4441325792995173e+02	]
[	2.5000000000000001e-02	4.9985622416716365e+02	1.8901779824950646e+02	]
[	5.0000000000000003e-02	4.9880874400020082e+02	4.9938294160609297e+02	]
[	7.4999999999999997e-02	4.9968395137508122e+02	3.5514973072929928e+02	]
[	1.0000000000000001e-01	4.9399400666208771e+02	1.6049220547650395e+02	]
[	1.2500000000000000e-01	4.7801214057956400e+02	-1.9456097910540836e+02	]
[	1.4999999999999999e-01	4.6929922194618791e+02	4.9999368640331028e+02	]
[	1.7499999999999999e-01	-3.7761361401183372e+01	5.7236540529597811e+01	]
[	2.0000000000000001e-01	4.5482186020360530e+02	3.7636018571722377e+02	]
[	2.2500000000000001e-01	2.9301698351797120e+02	-9.0858251316792462e+01	]
[	2.5000000000000000e-01	4.9955767035952965e+02	4.7285755340435918e+02	]
[	2.7500000000000002e-01	4.9597099252839740e+02	3.5333937178137427e+02	]
[	2.9999999999999999e-01	4.8062106871335772e+02	2.9734851839708165e+02	]
[	3.2500000000000001e-01	4.8404931394682961e+02	2.7691510429187650e+02	]
[	3.4999999999999998e-01	3.8899295323096663e+02	2.5310074874145926e+02	]
[	3.7500000000000000e-01	2.5557675603451887e+02	4.9850791285723966e+02	]
[	4.0000000000000002e-01	1.4892222662749123e+02	-4.1225494937341426e+02	]
[	4.2499999999999999e-01	-4.2912765059155157e+02	-3.3219360003837204e+02	]
[	4.5000000000000001e-01	-4.9993261257915901e+02	4.5914722621652579e+01	]
[	4.7499999999999998e-01	-4.0009486220775260e-08	2.5017053156060589e-07	]
[	5.0000000000000000e-01	-4.0009486220775260e-08	2.5017053156060589e-07	]
