[	0.0000000000000000e+00	-2.3664922015176131e+02	-1.7222511901394071e+02	]
[	2.5000000000000001e-02	-1.8422081074517439e+02	-1.1351421346829592e+02	]
[	5.0000000000000003e-02	-1.1095263431023139e+02	-6.8646773286695108e+01	]
[	7.4999999999999997e-02	-8.3220875488663481e+01	-8.3361658404330669e+01	]
[	1.0000000000000001e-01	-7.4037297232205049e+01	-8.9926000005889222e+01	]
[	1.2500000000000000e-01	-1.0558343113058029e+02	-1.1890873888539855e+02	]
[	1.4999999999999999e-01	-5.3913274727712952e+01	-8.4609126820464738e+01	]
[	1.7499999999999999e-01	-1.7171082823007027e+00	1.2165808056871111e+01	]
[	2.0000000000000001e-01	-3.6303359655036637e+01	-4.2445754491768589e+01	]
[	2.2500000000000001e-01	-4.0268003945205385e+02	-2.1764401214087042e+02	]
[	2.5000000000000000e-01	-2.3233812786690058e+02	-3.9847455966387741e+01	]
[	2.7500000000000002e-01	-1.0733162401904465e+02	-4.4351343519364550e-01	]
[	2.9999999999999999e-01	-2.0932319673890760e+01	-4.2957259084840608e+01	]
[	3.2500000000000001e-01	1.2827463332424867e+02	-1.6176241779101196e+02	]
[	3.4999999999999998e-01	-1.1768560273978255e+02	1.0314291810887093e+02	]
[	3.7500000000000000e-01	-6.9595189461578869e+01	6.8428252645676693e+01	]
[	4.0000000000000002e-01	-1.2736725612254974e+01	-8.9376060676594560e-01	]
[	4.2499999999999999e-01	4.1043780631165653e+01	-1.0836315062597548e+01	]
[	4.5000000000000001e-01	2.9299804383294315e+01	-1.7011465542503819e+02	]
[	4.7499999999999998e-01	-3.6073106838504618e-08	-1.4108244061057359e-08	]
[	5.0000000000000000e-01	-3.6073106838504618e-08	-1.4108244061057359e-08	]
