[	0.0000000000000000e+00	-4.7653273456613226e+02	-2.1622185952696668e+02	]
[	2.5000000000000001e-02	-1.4307044164531231e+02	-6.6923012150943535e+01	]
[	5.0000000000000003e-02	4.9858959359115676e+02	4.1988962157048093e+01	]
[	7.4999999999999997e-02	4.6274946144572147e+02	-1.6668188582296008e+02	]
[	1.0000000000000001e-01	4.9944560181899953e+02	3.7967375241535855e+01	]
[	1.2500000000000000e-01	4.9959433908082684e+02	8.4368341025780467e+01	]
[	1.4999999999999999e-01	4.9959226467396587e+02	6.0338554035316506e+01	]
[	1.7499999999999999e-01	4.9974905286947109e+02	7.0924478464589683e+01	]
[	2.0000000000000001e-01	4.9921604029781196e+02	4.7413974082888512e+02	]
[	2.2500000000000001e-01	3.9948037670920564e+02	4.9964342888173218e+02	]
[	2.5000000000000000e-01	2.2063776964254936e+02	2.1467857565695218e+02	]
[	2.7500000000000002e-01	2.2496055023643700e+02	3.6974994751111376e+02	]
[	2.9999999999999999e-01	2.9327966485388464e+02	1.3258678313876945e+02	]
[	3.2500000000000001e-01	4.9595723627340408e+02	-1.3491771489688816e+02	]
[	3.4999999999999998e-01	4.9983735482041112e+02	5.6034491324218429e+01	]
[	3.7500000000000000e-01	4.4197724906864073e+02	3.5143543150529115e+02	]
[	4.0000000000000002e-01	4.9955128455118563e+02	4.2393856372546253e+02	]
[	4.2499999999999999e-01	4.9903361218964022e+02	-5.9301719387831888e+01	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-2.8873729868795101e+02	1.8432411742630404e+02	]
[	5.0000000000000000e-01	-2.8873729868795101e+02	1.8432411742630404e+02	]
