[	0.0000000000000000e+00	5.5148262977600098e+00	3.0757489204406738e+00	2.4522705078125000e+00	-2.6247024536132812e-02	]
[	2.5000000000000001e-02	5.5693291484528453e+00	3.0323426192383067e+00	1.9083813465930535e+00	-3.4463981854586656e+00	]
[	5.0000000000000003e-02	5.6092432207001428e+00	2.9147523498792962e+00	1.2919355098445378e+00	-5.9643551892344995e+00	]
[	7.4999999999999997e-02	5.6349597748892073e+00	2.7434710717710038e+00	7.8453153182065494e-01	-7.7480249046483225e+00	]
[	1.0000000000000001e-01	5.6754791076657733e+00	2.5593185198010526e+00	2.4381059300010737e+00	-6.9864938153524934e+00	]
[	1.2500000000000000e-01	5.7602658123778401e+00	2.3937639067362282e+00	4.3204636375907777e+00	-6.2696853774466108e+00	]
[	1.4999999999999999e-01	5.8504280652555085e+00	2.2269786074293334e+00	2.9169953149527594e+00	-7.0695775426112641e+00	]
[	1.7499999999999999e-01	5.8783841240456995e+00	2.0454488669594402e+00	-6.0989043919269326e-01	-7.4616613799149922e+00	]
[	2.0000000000000001e-01	5.8165332042066877e+00	1.8665251041353768e+00	-4.2604079077863464e+00	-6.9066729117858836e+00	]
[	2.2500000000000001e-01	5.6651693355257304e+00	1.7107895406347664e+00	-7.7825391287581329e+00	-5.6483487513661750e+00	]
[	2.5000000000000000e-01	5.4241326827040206e+00	1.5933158781382042e+00	-1.1441510747613078e+01	-3.8966150865554812e+00	]
[	2.7500000000000002e-01	5.0938054510355109e+00	1.5180559574207253e+00	-1.4921926568790289e+01	-2.3228616758563523e+00	]
[	2.9999999999999999e-01	4.7125953608481757e+00	1.4426233232719194e+00	-1.5500943677410568e+01	-3.8121901369263465e+00	]
[	3.2500000000000001e-01	4.3178743920837164e+00	1.3334107113027405e+00	-1.6013867528231899e+01	-5.0069214884980981e+00	]
[	3.4999999999999998e-01	3.9193474605289214e+00	1.1581167177753284e+00	-1.5717641825332556e+01	-9.1512184379665804e+00	]
[	3.7500000000000000e-01	3.5402670611694278e+00	8.8867880740440619e-01	-1.4603198258594226e+01	-1.2325498295237916e+01	]
[	4.0000000000000002e-01	3.1731799218612200e+00	5.7565753614735105e-01	-1.4926151618061354e+01	-1.2427253292052757e+01	]
[	4.2499999999999999e-01	2.7634109880820370e+00	3.2247023587435619e-01	-1.8075774608806469e+01	-7.4753999956341302e+00	]
[	4.5000000000000001e-01	2.3436528106021615e+00	6.7172353218261094e-02	-1.5687163642805627e+01	-1.2557544141412537e+01	]
[	4.7499999999999998e-01	1.8100834794268776e+00	4.4730698876662187e-02	-2.7024201241973085e+01	1.0795074356860393e+01	]
[	5.0000000000000000e-01	1.1401044130325317e+00	2.9490929841995239e-01	-2.6428955078125000e+01	8.7325286865234375e+00	]
