[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	4.7752011475062199e+02	3.7065348570992444e+02	]
[	5.0000000000000003e-02	4.9763808212692288e+02	2.1859280872782938e+02	]
[	7.4999999999999997e-02	4.9416126152174741e+02	1.7964663119960835e+02	]
[	1.0000000000000001e-01	4.8630800156396208e+02	1.3813614866766531e+02	]
[	1.2500000000000000e-01	3.6083303543833961e+02	1.4987967382714262e+02	]
[	1.4999999999999999e-01	2.8919510960845832e+02	1.8208255949265168e+02	]
[	1.7499999999999999e-01	2.8825230193493610e+02	3.2612105314542941e+00	]
[	2.0000000000000001e-01	-4.8536886765473213e+02	2.4049336473597873e+02	]
[	2.2500000000000001e-01	-1.4660689192044819e+02	3.1925201276533258e+01	]
[	2.5000000000000000e-01	-1.6806922646070561e+02	-5.8650591194052410e+01	]
[	2.7500000000000002e-01	-2.6201313002554150e+02	-8.4290994341637656e+01	]
[	2.9999999999999999e-01	-3.1393449528411315e+02	-8.8173392539700444e+01	]
[	3.2500000000000001e-01	-3.3505309613102736e+02	-9.3753321643050569e+01	]
[	3.4999999999999998e-01	-4.1190625368726671e+02	-4.9006793962439403e+01	]
[	3.7500000000000000e-01	-3.1135591147782031e+02	-2.5952480747549281e+01	]
[	4.0000000000000002e-01	-4.3496486569827084e+02	2.9816393034839543e+01	]
[	4.2499999999999999e-01	-3.8606954762767424e+02	9.9529373585806894e+01	]
[	4.5000000000000001e-01	-4.3574652206655554e+02	-1.9817537681769500e+02	]
[	4.7499999999999998e-01	-2.1325022382605090e+02	-1.0599512960905628e+01	]
[	5.0000000000000000e-01	-2.1325022382605090e+02	-1.0599512960905628e+01	]
