[	0.0000000000000000e+00	4.9999999973028866e+02	3.4991770584953804e+02	]
[	2.5000000000000001e-02	4.9999999981416914e+02	-4.4081298746042989e+02	]
[	5.0000000000000003e-02	4.9999999972925417e+02	-4.7350430371738275e+02	]
[	7.4999999999999997e-02	4.9689435475457037e+02	4.7640377920589657e+02	]
[	1.0000000000000001e-01	4.9999996215146672e+02	1.3061560277102014e+01	]
[	1.2500000000000000e-01	4.9849076968199984e+02	-1.8011823029897280e+02	]
[	1.4999999999999999e-01	4.9986272811309743e+02	4.9960312559943412e+02	]
[	1.7499999999999999e-01	4.9749020352385548e+02	4.9365969237460854e+02	]
[	2.0000000000000001e-01	4.9944819970417666e+02	4.2642459111014540e+02	]
[	2.2500000000000001e-01	-5.6218975674905920e+01	5.5555186524576783e+01	]
[	2.5000000000000000e-01	4.3973461937180275e+02	3.8853199264078984e+02	]
[	2.7500000000000002e-01	-2.7669728574606819e+02	-3.6536255015129188e+02	]
[	2.9999999999999999e-01	-4.9659835449486172e+02	-4.7783963678415631e+02	]
[	3.2500000000000001e-01	-4.9960596502071832e+02	-4.9943823918992547e+02	]
[	3.4999999999999998e-01	-4.8196538550772874e+02	-4.9001217686807001e+02	]
[	3.7500000000000000e-01	-4.7675080589992353e+02	-9.6182737694289841e+01	]
[	4.0000000000000002e-01	-3.5734174330247646e+02	-2.3863047714024034e+02	]
[	4.2499999999999999e-01	-4.8294992332769738e+02	-1.4801439461631173e+02	]
[	4.5000000000000001e-01	-4.1679806688323583e+02	3.8527166332836919e+02	]
[	4.7499999999999998e-01	-2.2534782981904185e-05	-2.0138621305407299e-05	]
[	5.0000000000000000e-01	-2.2534782981904185e-05	-2.0138621305407299e-05	]
