[	0.0000000000000000e+00	-4.8384373413793878e+02	-4.9960748223498166e+02	]
[	2.5000000000000001e-02	-4.3660604912962498e+02	-2.8436249102967486e+02	]
[	5.0000000000000003e-02	-4.5715254508088344e+02	-2.8996262267190343e+02	]
[	7.4999999999999997e-02	-3.8240493890065216e+02	-1.3319882265955161e+02	]
[	1.0000000000000001e-01	-4.9598886412617236e+02	-8.4991206805205394e+01	]
[	1.2500000000000000e-01	-4.5131327813507795e+02	6.3691252097249400e+00	]
[	1.4999999999999999e-01	-2.4563434528479860e+02	-3.4689313249435960e+00	]
[	1.7499999999999999e-01	-1.9608637842735061e+02	-9.7513205128687037e+00	]
[	2.0000000000000001e-01	-2.4113202199652864e+02	7.9449411016723985e+01	]
[	2.2500000000000001e-01	-3.4572888293347415e+02	2.4783915926920309e+02	]
[	2.5000000000000000e-01	1.0186951135337655e+02	-2.2566879815312021e+02	]
[	2.7500000000000002e-01	2.4579041823184556e+02	-3.7118058838921677e+01	]
[	2.9999999999999999e-01	-1.1215862100654101e+02	2.7099205918702012e+02	]
[	3.2500000000000001e-01	-5.7925995455447733e+01	1.6657368661746173e+02	]
[	3.4999999999999998e-01	-1.4774940293983821e+02	-1.1270691018976692e+01	]
[	3.7500000000000000e-01	1.9614882948809969e+02	-6.1403490376048879e+01	]
[	4.0000000000000002e-01	5.4027882417581360e+01	-3.6443462082281110e+02	]
[	4.2499999999999999e-01	-4.3489235842906488e+01	-3.6456552007567706e+02	]
[	4.5000000000000001e-01	-4.0536771378427318e+02	-3.7808906655792703e+02	]
[	4.7499999999999998e-01	1.1510498798270195e-10	2.4558425461507391e-10	]
[	5.0000000000000000e-01	1.1510498798270195e-10	2.4558425461507391e-10	]
