[	0.0000000000000000e+00	2.5579400062561035e+00	1.6513061523437500e+00	-1.8744853973388672e+01	1.6389030456542969e+01	]
[	2.5000000000000001e-02	2.1141209498634357e+00	1.9895406377104328e+00	-1.6767482345541794e+01	1.0875909475140837e+01	]
[	5.0000000000000003e-02	1.7172718223728074e+00	2.2090096532967762e+00	-1.4958639659460406e+01	6.8158317239370065e+00	]
[	7.4999999999999997e-02	1.3647549990227614e+00	2.3248342957672881e+00	-1.3208093482500281e+01	2.5222572808808028e+00	]
[	1.0000000000000001e-01	1.0574174106944576e+00	2.3516858953269364e+00	-1.1356473039012874e+01	-3.2884420668621972e-01	]
[	1.2500000000000000e-01	7.9717041572397862e-01	2.3124328286012390e+00	-9.4435219451865891e+00	-2.7863591308682922e+00	]
[	1.4999999999999999e-01	5.8524735227027536e-01	2.2161860142726133e+00	-7.4941564533580864e+00	-4.9002300283163827e+00	]
[	1.7499999999999999e-01	4.3087320926207134e-01	2.0631396593694884e+00	-4.8469914993034253e+00	-7.3327268310634457e+00	]
[	2.0000000000000001e-01	3.2758356356482904e-01	1.8634741610017633e+00	-3.4091838083771142e+00	-8.6480678629367365e+00	]
[	2.2500000000000001e-01	2.5797270475919015e-01	1.6332273189141047e+00	-2.1581039783540175e+00	-9.7811634888772012e+00	]
[	2.5000000000000000e-01	2.2166540770927393e-01	1.3720741002471761e+00	-7.5052158780249223e-01	-1.1124496430457793e+01	]
[	2.7500000000000002e-01	2.1482793912632089e-01	1.0863214226908746e+00	1.8241034150998450e-01	-1.1727652212697970e+01	]
[	2.9999999999999999e-01	2.1602325129700242e-01	8.1060824891543037e-01	-1.3508995501437546e-01	-1.0265115234455319e+01	]
[	3.2500000000000001e-01	2.2529809668795384e-01	5.3770847312197256e-01	8.6191629701766748e-01	-1.1558963562067788e+01	]
[	3.4999999999999998e-01	2.3402558874621998e-01	2.8993707353175935e-01	-2.1275771070594107e-01	-8.1881875414370882e+00	]
[	3.7500000000000000e-01	2.1911956735485724e-01	1.1743853216173987e-01	-9.9779899605084621e-01	-5.5849476401196361e+00	]
[	4.0000000000000002e-01	1.8212129882656894e-01	4.0958193978429931e-02	-1.9675966479212079e+00	-5.2543159763067870e-01	]
[	4.2499999999999999e-01	1.2321376254814703e-01	7.8574485611164119e-02	-2.7447600855356269e+00	3.5335970240171171e+00	]
[	4.5000000000000001e-01	6.1607629803262128e-02	1.9507791469842575e-01	-2.1795867227027039e+00	5.7809224054240342e+00	]
[	4.7499999999999998e-01	6.3180901292971284e-02	2.3483957255198146e-01	2.3008035260935538e+00	-2.5912807013138268e+00	]
[	5.0000000000000000e-01	1.2073562294244766e-01	1.6986927390098572e-01	2.3034439086914062e+00	-2.6056060791015625e+00	]
