[	0.0000000000000000e+00	3.2670766115188599e-01	1.6359914541244507e+00	2.0576057434082031e+00	4.3378868103027344e+00	]
[	2.5000000000000001e-02	3.7163070533830533e-01	1.7155011746045772e+00	1.5017226460205391e+00	2.0563726181761028e+00	]
[	5.0000000000000003e-02	3.9666706228063442e-01	1.7258238835686972e+00	4.8853450649910884e-01	-1.2160085695762435e+00	]
[	7.4999999999999997e-02	3.8086667598911034e-01	1.6461066652780467e+00	-1.6907086328639314e+00	-5.2133852114026134e+00	]
[	1.0000000000000001e-01	3.2085781780963246e-01	1.4942757088030769e+00	-3.0432560931374479e+00	-6.9969296115670021e+00	]
[	1.2500000000000000e-01	2.5186628059874838e-01	1.3034223676396679e+00	-2.4608350012144133e+00	-8.2892129491602571e+00	]
[	1.4999999999999999e-01	2.0070732505845099e-01	1.0912816424925993e+00	-1.6506620941762520e+00	-8.6654965264347599e+00	]
[	1.7499999999999999e-01	1.7058982044565238e-01	8.6666055111353113e-01	-7.7590625390459134e-01	-9.2908256085342025e+00	]
[	2.0000000000000001e-01	1.5472832156935556e-01	6.3335114570685447e-01	-5.1301474616569032e-01	-9.3503752135963634e+00	]
[	2.2500000000000001e-01	1.3552997803303743e-01	4.3091849094336532e-01	-1.0631546749092398e+00	-6.7868760571264879e+00	]
[	2.5000000000000000e-01	1.1164703305455914e-01	2.6941872749332635e-01	-8.6220046038117149e-01	-6.1131559971689002e+00	]
[	2.7500000000000002e-01	9.2485537083917227e-02	1.3056153475558685e-01	-6.8099652156665169e-01	-4.9812251754673884e+00	]
[	2.9999999999999999e-01	8.7013868794126398e-02	1.9745096174690519e-02	2.3879035187589862e-01	-3.8782543002446705e+00	]
[	3.2500000000000001e-01	8.0470753846439397e-02	1.9056700524375206e-02	-7.6228274053989853e-01	3.8232352794834186e+00	]
[	3.4999999999999998e-01	9.6458690461256283e-02	1.0682437611144248e-01	2.0444710005987381e+00	3.1942001441295851e+00	]
[	3.7500000000000000e-01	1.9428986606253729e-01	1.5568464759701273e-01	5.7875740760431169e+00	7.0055687838286296e-01	]
[	4.0000000000000002e-01	3.9220589030701702e-01	1.2570033257913360e-01	1.0048592126786861e+01	-3.1176325276398331e+00	]
[	4.2499999999999999e-01	6.9501489946375172e-01	3.8384134254426656e-03	1.4166063283885794e+01	-6.6007888475892500e+00	]
[	4.5000000000000001e-01	1.0206486495655471e+00	6.3341679920970093e-13	1.1880069371864506e+01	6.2997788055949693e+00	]
[	4.7499999999999998e-01	1.1470440285890213e+00	5.2019760309183305e-01	-1.1500032710239423e+00	3.4369153311849438e+01	]
[	5.0000000000000000e-01	1.1936714649200439e+00	1.2891042232513428e+00	5.2478866577148438e+00	2.6901969909667969e+01	]
