[	0.0000000000000000e+00	2.9228147864341736e-01	5.2943096160888672e+00	-1.3301494598388672e+01	5.0117874145507812e-01	]
[	2.5000000000000001e-02	6.5522058562101498e-02	5.1184250996367497e+00	-5.0644007513549409e+00	-1.4423991841134416e+01	]
[	5.0000000000000003e-02	4.0433524551502592e-04	4.6589974679296304e+00	-3.3982186238425927e-01	-2.2017941722049319e+01	]
[	7.4999999999999997e-02	4.9844551260993363e-03	4.1500318184040017e+00	1.0043333681644755e+00	-1.8917433412588988e+01	]
[	1.0000000000000001e-01	3.7071714292252402e-02	3.7879841566603658e+00	1.8815011465632110e+00	-1.0262361306917835e+01	]
[	1.2500000000000000e-01	9.8644305691618389e-02	3.6389344558263916e+00	3.1163542708302110e+00	-1.6988132068493982e+00	]
[	1.4999999999999999e-01	2.0098215754145393e-01	3.6588969162012668e+00	5.0375186715234337e+00	3.3292364029090655e+00	]
[	1.7499999999999999e-01	4.0264056241173007e-01	3.6825330800615972e+00	1.1096920342724697e+01	-1.3589242061856792e+00	]
[	2.0000000000000001e-01	7.2865528540664060e-01	3.6454791339849089e+00	1.4965194826713626e+01	-1.5134926443637040e+00	]
[	2.2500000000000001e-01	1.1263659497435865e+00	3.5237377294936092e+00	1.6902335963261105e+01	-8.2528759540323211e+00	]
[	2.5000000000000000e-01	1.5286796754580774e+00	3.2593975443140275e+00	1.5260160747313781e+01	-1.3020058473177826e+01	]
[	2.7500000000000002e-01	1.9170865982148746e+00	2.9034618311182645e+00	1.5779796066320744e+01	-1.5579596674617090e+01	]
[	2.9999999999999999e-01	2.2963613664552511e+00	2.5102493511665460e+00	1.4552886821140232e+01	-1.5968499855640136e+01	]
[	3.2500000000000001e-01	2.6490899208105851e+00	2.0719194723215106e+00	1.3732379043994962e+01	-1.9197145121701038e+01	]
[	3.4999999999999998e-01	2.9455611509257280e+00	1.5783321936635746e+00	1.0150240223205845e+01	-2.0219714410353866e+01	]
[	3.7500000000000000e-01	3.1541284869448072e+00	1.0902063218553637e+00	6.5855495710323240e+00	-1.8664504214321067e+01	]
[	4.0000000000000002e-01	3.2678009844949658e+00	6.9042287514839429e-01	2.4149071472760908e+00	-1.3057902908070618e+01	]
[	4.2499999999999999e-01	3.2489597193662534e+00	4.8455356373900998e-01	-3.9916827317990871e+00	-3.2781618944758248e+00	]
[	4.5000000000000001e-01	3.1098615605601787e+00	4.1762789972491021e-01	-7.1205504846232692e+00	-2.1130316941734635e+00	]
[	4.7499999999999998e-01	2.9185141743857628e+00	3.3755490920833969e-01	-8.1658322899415978e+00	-4.3227089343830922e+00	]
[	5.0000000000000000e-01	2.7633779048919678e+00	1.5325300395488739e-01	-4.2644233703613281e+00	-1.0374259948730469e+01	]
