[	0.0000000000000000e+00	5.0000000000134463e+02	4.1462837540131534e+02	]
[	2.5000000000000001e-02	5.0000000000134463e+02	5.0000000000134463e+02	]
[	5.0000000000000003e-02	5.0000000000134463e+02	5.0000000000134463e+02	]
[	7.4999999999999997e-02	5.0000000000134463e+02	1.8058278559960493e+02	]
[	1.0000000000000001e-01	5.0000000000134463e+02	1.4998599835827986e+02	]
[	1.2500000000000000e-01	5.0000000000134463e+02	3.3946765236935443e+02	]
[	1.4999999999999999e-01	5.0000000000134463e+02	9.5476180581759635e+01	]
[	1.7499999999999999e-01	5.0000000000134463e+02	4.9813588877626682e+02	]
[	2.0000000000000001e-01	5.0000000000134463e+02	5.0000000000134463e+02	]
[	2.2500000000000001e-01	5.0000000000134463e+02	4.4034724659537505e+02	]
[	2.5000000000000000e-01	5.0000000000134463e+02	2.7580898264720481e+01	]
[	2.7500000000000002e-01	5.0000000000134463e+02	1.9477237108152536e+02	]
[	2.9999999999999999e-01	5.0000000000134463e+02	-4.9999970119422369e+02	]
[	3.2500000000000001e-01	5.0000000000134463e+02	1.2062417701088722e+02	]
[	3.4999999999999998e-01	5.0000000000134463e+02	4.7446148434990761e+02	]
[	3.7500000000000000e-01	4.9999940847912239e+02	-5.0000000000134463e+02	]
[	4.0000000000000002e-01	-8.0064193337492370e+01	-5.0000000000134463e+02	]
[	4.2499999999999999e-01	-4.8655409444059620e+02	-5.0000000000134463e+02	]
[	4.5000000000000001e-01	1.1069702992257886e+00	-5.0000000000134463e+02	]
[	4.7499999999999998e-01	5.3069417889740435e-02	-8.9289584800276870e+01	]
[	5.0000000000000000e-01	5.3069417889740435e-02	-8.9289584800276870e+01	]
