[	0.0000000000000000e+00	1.8931500515481227e+02	2.1456340939597132e+02	]
[	2.5000000000000001e-02	2.8293559231270194e+02	2.9931524877882703e+02	]
[	5.0000000000000003e-02	4.9569516203438474e+02	2.6365916320639064e+02	]
[	7.4999999999999997e-02	2.9221501581608231e+02	-4.2994299891961333e+02	]
[	1.0000000000000001e-01	4.6687431415370213e+01	-2.6363184368616436e+02	]
[	1.2500000000000000e-01	5.1275996070444421e+01	-2.3217891324800701e+02	]
[	1.4999999999999999e-01	1.0308766743836721e+02	-2.6922868139631578e+02	]
[	1.7499999999999999e-01	-1.5574842292079077e+02	1.4746204362856108e+02	]
[	2.0000000000000001e-01	4.9711952425151999e+01	-6.8441692287176075e+00	]
[	2.2500000000000001e-01	8.5966921353838558e+01	2.4455909717639315e+02	]
[	2.5000000000000000e-01	-8.3932418640615953e+00	-3.1099783342798236e+02	]
[	2.7500000000000002e-01	4.8118191500997227e+01	-1.8438979814449380e+02	]
[	2.9999999999999999e-01	1.2217606601715079e+02	-5.9850563664462015e+01	]
[	3.2500000000000001e-01	2.0504510012537989e+02	1.8072766919981650e+01	]
[	3.4999999999999998e-01	2.5132319663224953e+02	6.1885575581107673e+01	]
[	3.7500000000000000e-01	-2.0802003422984633e+01	-3.9047668122795464e+01	]
[	4.0000000000000002e-01	3.5356575225461864e+02	3.6588161119114380e+02	]
[	4.2499999999999999e-01	2.0685617571765536e+02	4.1917705890141241e+02	]
[	4.5000000000000001e-01	-2.1031222781605697e+02	4.8754192360331461e+02	]
[	4.7499999999999998e-01	-2.5486553396809944e-05	-1.4754374315979513e-06	]
[	5.0000000000000000e-01	-2.5486553396809944e-05	-1.4754374315979513e-06	]
