[	0.0000000000000000e+00	4.6286516189575195e+00	4.7374084591865540e-01	2.6451278686523438e+01	-1.6321426391601562e+01	]
[	2.5000000000000001e-02	5.1843757741742049e+00	2.3367746346454615e-01	1.7897407337296332e+01	-2.2885241934375786e+00	]
[	5.0000000000000003e-02	5.5480687137352334e+00	3.0844512357539300e-01	1.1247743814178470e+01	8.2486612317360652e+00	]
[	7.4999999999999997e-02	5.7685181141083914e+00	5.9242738349816781e-01	6.5238433880947619e+00	1.4271894517037708e+01	]
[	1.0000000000000001e-01	5.8956921286741801e+00	9.7398137381751038e-01	3.7274673572439125e+00	1.6123904412783912e+01	]
[	1.2500000000000000e-01	5.9606041182415197e+00	1.3814121440955467e+00	1.4306811475978576e+00	1.6468933450914459e+01	]
[	1.4999999999999999e-01	5.9597123455685654e+00	1.8146531762571003e+00	-1.5672087389635858e+00	1.8167791392766876e+01	]
[	1.7499999999999999e-01	5.8907427801564074e+00	2.3015018154260476e+00	-4.0128935377047270e+00	2.0744423635607845e+01	]
[	2.0000000000000001e-01	5.7974037683167685e+00	2.7955352387937227e+00	-3.5935744305041375e+00	1.8892328907996667e+01	]
[	2.2500000000000001e-01	5.7347334864126358e+00	3.1958097828709366e+00	-1.5116612262157143e+00	1.3200132549272846e+01	]
[	2.5000000000000000e-01	5.7082661836863293e+00	3.4014429263122969e+00	-5.8456731189428701e-01	3.2353913908878842e+00	]
[	2.7500000000000002e-01	5.6500309307562198e+00	3.4365971892544525e+00	-4.0730416841075820e+00	-4.1358240130139950e-01	]
[	2.9999999999999999e-01	5.5923253358970371e+00	3.3429543299981508e+00	-5.5322958874044426e-01	-7.0742004983603728e+00	]
[	3.2500000000000001e-01	5.6260256454197828e+00	3.0915620214708892e+00	3.2649291900220740e+00	-1.3041579579497851e+01	]
[	3.4999999999999998e-01	5.7487527903504922e+00	2.7302640931458870e+00	6.5717959388633433e+00	-1.5918637973799473e+01	]
[	3.7500000000000000e-01	5.8998674778522160e+00	2.3575614161844896e+00	5.5249947931513788e+00	-1.3894997317898230e+01	]
[	4.0000000000000002e-01	6.0148701879191435e+00	2.0775846923923127e+00	3.6220818248480664e+00	-8.4169649818420034e+00	]
[	4.2499999999999999e-01	6.0816547703094059e+00	1.9952756983005260e+00	1.6913690537971870e+00	1.8808982191100552e+00	]
[	4.5000000000000001e-01	6.0841027744933971e+00	2.1978676053577648e+00	-1.3198212347798541e+00	1.4151265813117931e+01	]
[	4.7499999999999998e-01	5.9760359525584255e+00	2.7279620215357072e+00	-7.2019912131588741e+00	2.7999403290756160e+01	]
[	5.0000000000000000e-01	5.7802963256835938e+00	3.4403374195098877e+00	-8.7448883056640625e+00	2.9234375000000000e+01	]
