[	0.0000000000000000e+00	4.4931380489051770e+02	-5.9996041737936110e+01	]
[	2.5000000000000001e-02	2.9886933417718427e+02	-3.1652859928746722e+01	]
[	5.0000000000000003e-02	1.7435622345616085e+02	-5.7334607730600204e+00	]
[	7.4999999999999997e-02	1.5869381426139540e+02	3.1170274921848229e+01	]
[	1.0000000000000001e-01	1.0628138654079973e+02	8.4565043804861148e+01	]
[	1.2500000000000000e-01	-2.2070553234301979e+01	7.5003225274362904e+01	]
[	1.4999999999999999e-01	-6.2242580953020003e+01	3.7083306099580660e+01	]
[	1.7499999999999999e-01	-8.4090058993174864e+01	2.7711111813573620e+01	]
[	2.0000000000000001e-01	-9.6611200438374311e+01	2.0189309321373049e+01	]
[	2.2500000000000001e-01	-2.0530488769861364e+02	-2.9338192753620724e+01	]
[	2.5000000000000000e-01	-2.6615348923129284e+02	-7.0823186293982261e+01	]
[	2.7500000000000002e-01	-3.5101586828148521e+02	-9.2990666134933235e+01	]
[	2.9999999999999999e-01	-3.9038658495748700e+02	-9.2154710284898840e+01	]
[	3.2500000000000001e-01	-4.9972092557975174e+02	-1.3481346636538103e+02	]
[	3.4999999999999998e-01	-4.3499536519178457e+02	-1.9839859820815659e+02	]
[	3.7500000000000000e-01	-3.4387478168345757e+02	1.6314221782579050e+01	]
[	4.0000000000000002e-01	-3.7827121525348446e+02	1.9599865779158805e+00	]
[	4.2499999999999999e-01	-4.4802038022161753e+02	-1.5678051552589370e+01	]
[	4.5000000000000001e-01	-4.4641219146991693e+02	1.4030383337552381e+01	]
[	4.7499999999999998e-01	-1.3679239976090162e-12	-4.9450060128295225e-11	]
[	5.0000000000000000e-01	-1.3679239976090162e-12	-4.9450060128295225e-11	]
