[	0.0000000000000000e+00	1.1412257701158524e-01	3.2896423339843750e+00	1.5112529754638672e+01	-2.7740663528442383e+01	]
[	2.5000000000000001e-02	5.1487045747606497e-01	2.6996655700813594e+00	1.6867102126621582e+01	-1.9680129689142255e+01	]
[	5.0000000000000003e-02	9.5402511033513038e-01	2.2769208189522701e+00	1.8161083185637718e+01	-1.4306296976127696e+01	]
[	7.4999999999999997e-02	1.3965917042379725e+00	1.9684983535375744e+00	1.7241998932778436e+01	-1.0387181938441081e+01	]
[	1.0000000000000001e-01	1.8205974161373208e+00	1.7486670358628564e+00	1.6700411011545505e+01	-7.2113592905608499e+00	]
[	1.2500000000000000e-01	2.2268812500495416e+00	1.6136695321109933e+00	1.5846679769013198e+01	-3.5835586543469868e+00	]
[	1.4999999999999999e-01	2.6322276536461153e+00	1.5171856483189992e+00	1.6583681456010165e+01	-4.1821728374501808e+00	]
[	1.7499999999999999e-01	3.0574258276747619e+00	1.3926591566220898e+00	1.7417479264034281e+01	-5.8115613914875297e+00	]
[	2.0000000000000001e-01	3.5456559907813463e+00	1.0796949997949088e+00	2.1643394396572162e+01	-1.9508229088966615e+01	]
[	2.2500000000000001e-01	4.0876873550266088e+00	5.5034880644629502e-01	2.1717006167342568e+01	-2.2560843052989590e+01	]
[	2.5000000000000000e-01	4.5024265596812185e+00	2.2903230031696584e-01	1.1341117089708090e+01	-2.5508649070477238e+00	]
[	2.7500000000000002e-01	4.6795977554221029e+00	3.5067398029393476e-01	2.8939762121967560e+00	1.2220543659796176e+01	]
[	2.9999999999999999e-01	4.6199286136321183e+00	9.2389777983082289e-01	-7.0501037237348863e+00	3.2550878131459228e+01	]
[	3.2500000000000001e-01	4.4870367318255733e+00	1.6724698181711086e+00	-3.5889537509115899e+00	2.7552787696063593e+01	]
[	3.4999999999999998e-01	4.4454660279888119e+00	2.2923027039118709e+00	5.9738333178887347e-02	2.2361607799390324e+01	]
[	3.7500000000000000e-01	4.4635396281342770e+00	2.7293811795385072e+00	1.0117508909885462e+00	1.2875305746290358e+01	]
[	4.0000000000000002e-01	4.5043786517712006e+00	3.0291787394392200e+00	2.1971710127358968e+00	1.1150175969909785e+01	]
[	4.2499999999999999e-01	4.5208517026181534e+00	3.2704637063744944e+00	-9.0414146266135420e-01	8.1688197298484084e+00	]
[	4.5000000000000001e-01	4.4151785246329833e+00	3.5450040478414402e+00	-7.5407519532374225e+00	1.3854506806327372e+01	]
[	4.7499999999999998e-01	4.1720453476873613e+00	3.9520469209012958e+00	-1.1897242401576053e+01	1.8899870662075053e+01	]
[	5.0000000000000000e-01	3.9090876579284668e+00	4.3610005378723145e+00	-9.1043548583984375e+00	1.3681053161621094e+01	]
