[	0.0000000000000000e+00	4.9988844885307651e+02	4.9920056076599849e+02	]
[	2.5000000000000001e-02	4.9811899009633919e+02	4.7484247732780790e+02	]
[	5.0000000000000003e-02	4.9943953536860897e+02	1.7634132355630769e+02	]
[	7.4999999999999997e-02	4.9487467711460198e+02	-4.4855684737528279e+01	]
[	1.0000000000000001e-01	4.9968385505059001e+02	-8.6471521927305048e+01	]
[	1.2500000000000000e-01	4.9983678691676488e+02	-3.7182935294947058e+01	]
[	1.4999999999999999e-01	3.9871435600585335e+02	1.2626133461108232e+02	]
[	1.7499999999999999e-01	2.9468154448958245e+02	1.6874942502080813e+02	]
[	2.0000000000000001e-01	2.6916291380256899e+02	1.3221123458099549e+02	]
[	2.2500000000000001e-01	2.5356115851583618e+02	1.9309229810872765e+02	]
[	2.5000000000000000e-01	1.6100650661356849e+02	3.1289641201178057e+02	]
[	2.7500000000000002e-01	9.3718928188602277e+01	-2.2824336203958577e+01	]
[	2.9999999999999999e-01	1.1951262891687313e+02	-6.4144162396912435e+01	]
[	3.2500000000000001e-01	1.1914537178288123e+02	5.9109900953314138e+01	]
[	3.4999999999999998e-01	3.2147328895596274e+01	1.2851367933178682e+02	]
[	3.7500000000000000e-01	-2.8602078427802485e+02	-1.5739359949380588e+02	]
[	4.0000000000000002e-01	-3.8054688685593987e+02	-3.0920207549832128e+02	]
[	4.2499999999999999e-01	-2.9313742375728083e+02	-1.8573361538914574e+02	]
[	4.5000000000000001e-01	-4.6634572072634546e+00	1.7822985578036190e+02	]
[	4.7499999999999998e-01	-3.4827459852434525e-12	-1.3145309306501385e-13	]
[	5.0000000000000000e-01	-3.4827459852434525e-12	-1.3145309306501385e-13	]
