[	0.0000000000000000e+00	1.6612974405288696e+00	2.5899422168731689e+00	-6.4464321136474609e+00	-1.5196287155151367e+01	]
[	2.5000000000000001e-02	1.5398603713649395e+00	2.2993683516621788e+00	-3.4969260653464596e+00	-7.9055258570791027e+00	]
[	5.0000000000000003e-02	1.4779557750451675e+00	2.1957964496675277e+00	-1.5766015469034689e+00	-2.8793184797030741e-01	]
[	7.4999999999999997e-02	1.4627474625346979e+00	2.2499328981353877e+00	3.8857553070000672e-01	4.6060115617499946e+00	]
[	1.0000000000000001e-01	1.5142632500860980e+00	2.3365865433897146e+00	3.7418035618381924e+00	2.3173976385021420e+00	]
[	1.2500000000000000e-01	1.6550752316964856e+00	2.3879908326616310e+00	7.5528649955455780e+00	1.7346811476885278e+00	]
[	1.4999999999999999e-01	1.8638875588256278e+00	2.4654780670302334e+00	9.2135396905786493e+00	4.4034604617269499e+00	]
[	1.7499999999999999e-01	2.1282227460304890e+00	2.4964573237226979e+00	1.1866371999292468e+01	-1.9281476839084530e+00	]
[	2.0000000000000001e-01	2.4094263227432635e+00	2.3886518369828549e+00	1.0601846908480409e+01	-6.6582229253010565e+00	]
[	2.2500000000000001e-01	2.6530191054120604e+00	2.1680017711338460e+00	8.9224210379099880e+00	-1.0984144415119900e+01	]
[	2.5000000000000000e-01	2.8540125337789237e+00	1.8450920093425724e+00	7.2725956462372858e+00	-1.4887881442652567e+01	]
[	2.7500000000000002e-01	3.0199681797097173e+00	1.4082474139121914e+00	6.2362315979072971e+00	-2.0235962430489451e+01	]
[	2.9999999999999999e-01	3.1823554961607119e+00	8.3385861943805717e-01	6.9272322320081665e+00	-2.5935520532259687e+01	]
[	3.2500000000000001e-01	3.2929502670794437e+00	3.5425537634492932e-01	1.5755218345695585e+00	-1.1825274062777959e+01	]
[	3.4999999999999998e-01	3.2675390465693619e+00	1.5470602135577854e-01	-3.6437795715877170e+00	-4.0754967941138842e+00	]
[	3.7500000000000000e-01	3.0803212935171937e+00	2.2448476594682837e-01	-1.1327516824198048e+01	9.6027534007282114e+00	]
[	4.0000000000000002e-01	2.7530445999424171e+00	4.8545492019346059e-01	-1.4823950773565468e+01	1.1088600058811021e+01	]
[	4.2499999999999999e-01	2.3490804481888019e+00	7.4691012499778009e-01	-1.7445081711782734e+01	9.5631859495872416e+00	]
[	4.5000000000000001e-01	1.9701965011214866e+00	8.3594849603629895e-01	-1.2784384408714901e+01	-2.3784146482816664e+00	]
[	4.7499999999999998e-01	1.7275237443923253e+00	5.7723889659141536e-01	-6.4073917606362478e+00	-1.8511291006425424e+01	]
[	5.0000000000000000e-01	1.5867645740509033e+00	8.6278557777404785e-02	-5.1398448944091797e+00	-2.0353057861328125e+01	]
