[	0.0000000000000000e+00	4.8335511343956739e+02	2.2922071561095609e+02	]
[	2.5000000000000001e-02	4.9041432678390777e+02	2.9081488650056389e+02	]
[	5.0000000000000003e-02	4.7011111616572549e+02	1.6879746777276549e+02	]
[	7.4999999999999997e-02	4.9998046330290362e+02	1.3905666687269377e+02	]
[	1.0000000000000001e-01	4.9740247488402679e+02	1.1664007311492792e+02	]
[	1.2500000000000000e-01	4.2428783685552412e+02	-4.0650457035314204e+01	]
[	1.4999999999999999e-01	5.2907950058381019e+01	-1.7917756021744701e+01	]
[	1.7499999999999999e-01	-2.9977875811964076e+01	-6.9789619911442870e+01	]
[	2.0000000000000001e-01	-7.2486140280764516e+01	3.6134794000776367e+02	]
[	2.2500000000000001e-01	3.7305306287912728e+01	8.2135138639317944e+01	]
[	2.5000000000000000e-01	-4.5911865885085297e+02	-2.5551794904554126e+02	]
[	2.7500000000000002e-01	-4.7243248298013839e+02	-1.7552436337986077e+02	]
[	2.9999999999999999e-01	-4.8876718206663242e+02	-1.5720110821621677e+02	]
[	3.2500000000000001e-01	-3.5524265694166598e+02	-1.5986759414203775e+02	]
[	3.4999999999999998e-01	-4.7419380460905029e+02	-1.5600032982074845e+02	]
[	3.7500000000000000e-01	-4.9499149948669060e+02	-2.6524306208063967e+02	]
[	4.0000000000000002e-01	-4.9872429674974416e+02	-4.0980554224633920e+02	]
[	4.2499999999999999e-01	-4.8540910845595698e+02	-4.9159960077367776e+02	]
[	4.5000000000000001e-01	4.4368221442490096e+01	-4.9500030964965674e+02	]
[	4.7499999999999998e-01	-1.5523301590996731e-10	-9.3529748915548546e-12	]
[	5.0000000000000000e-01	-1.5523301590996731e-10	-9.3529748915548546e-12	]
