[	0.0000000000000000e+00	4.9986088202072335e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	4.9442515171981518e+02	4.9967137326800679e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	-4.6808812870618041e+01	5.0000000000000000e+02	]
[	1.0000000000000001e-01	4.0952348448582205e+02	4.2804344245424909e+02	]
[	1.2500000000000000e-01	-4.9244471814498576e+02	-4.4755025372270222e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-3.3581053906902810e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-4.8365711663099228e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-3.4782252239348736e+02	-2.8931630590260687e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-4.0634989288307912e+02	]
[	2.7500000000000002e-01	-4.5210113366964634e+02	-2.5476997921585630e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-4.7614060643405139e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-4.9959957123293117e+02	]
[	3.4999999999999998e-01	-1.9234522625620215e+01	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-4.9305146411693306e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	2.7233338884966891e+01	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	4.9999989186286251e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-4.3217062086115897e+02	4.9999999999999966e+02	]
[	5.0000000000000000e-01	-4.3217062086115897e+02	4.9999999999999966e+02	]
