[	0.0000000000000000e+00	3.9783575534820557e+00	4.3170645833015442e-01	-2.0568542480468750e+00	2.0738265991210938e+01	]
[	2.5000000000000001e-02	3.9296309631728623e+00	9.2167924385475086e-01	-1.7953233855246866e+00	1.8403104902967609e+01	]
[	5.0000000000000003e-02	3.8773996120601408e+00	1.3603348318019926e+00	-2.4352396485695786e+00	1.6727300133744258e+01	]
[	7.4999999999999997e-02	3.7981021812939453e+00	1.7912219657084527e+00	-3.9303280797913027e+00	1.7706821414358640e+01	]
[	1.0000000000000001e-01	3.6786559134020602e+00	2.2426907418006530e+00	-5.7038249646821413e+00	1.8410099260557747e+01	]
[	1.2500000000000000e-01	3.5269782532951712e+00	2.7105657413513171e+00	-6.4916197093691892e+00	1.9059927817229468e+01	]
[	1.4999999999999999e-01	3.3606790471291679e+00	3.1918378872657622e+00	-6.8798150163583776e+00	1.9514116815949887e+01	]
[	1.7499999999999999e-01	3.1811893418750228e+00	3.7045846838045993e+00	-7.5737769127524848e+00	2.1618712461273102e+01	]
[	2.0000000000000001e-01	2.9826372176234375e+00	4.2560162013863660e+00	-8.3763557927484982e+00	2.2620303710088816e+01	]
[	2.2500000000000001e-01	2.8076964092422680e+00	4.7786575136184126e+00	-5.6068076010051531e+00	1.9031231966000572e+01	]
[	2.5000000000000000e-01	2.7024973658737208e+00	5.2050628726495489e+00	-2.7349095335915683e+00	1.4878753254935303e+01	]
[	2.7500000000000002e-01	2.6971419121310758e+00	5.4809759441813100e+00	2.4042818772762033e+00	6.9938547364065853e+00	]
[	2.9999999999999999e-01	2.8214847887790806e+00	5.5647890801627042e+00	7.5693506877108740e+00	-2.8672501895959007e-01	]
[	3.2500000000000001e-01	3.0569656086620900e+00	5.5041848651957412e+00	1.1254333876600331e+01	-4.4472851569221010e+00	]
[	3.4999999999999998e-01	3.3569998288276888e+00	5.3894231803830355e+00	1.2723968049552825e+01	-4.6321994262184072e+00	]
[	3.7500000000000000e-01	3.6978618266821597e+00	5.2943740382133999e+00	1.4483383605656757e+01	-2.8045102449645327e+00	]
[	4.0000000000000002e-01	4.0791626778778411e+00	5.2494583857666921e+00	1.5933458886104267e+01	-6.0743696499202426e-01	]
[	4.2499999999999999e-01	4.5007909604378025e+00	5.2496959188752736e+00	1.7698574947628376e+01	8.3019414325789942e-01	]
[	4.5000000000000001e-01	4.9524247819709775e+00	5.3369300987671497e+00	1.8226420673726256e+01	6.3976391939341104e+00	]
[	4.7499999999999998e-01	5.4350610529154233e+00	5.4872948710660960e+00	2.0380746590399387e+01	5.6652248968333749e+00	]
[	5.0000000000000000e-01	5.9030256271362305e+00	5.7140498161315918e+00	1.7093635559082031e+01	1.2223972320556641e+01	]
