[	0.0000000000000000e+00	-5.2779275831072248e+01	2.4590636027521566e+02	]
[	2.5000000000000001e-02	4.4126857734329676e+01	1.2264001348601887e+02	]
[	5.0000000000000003e-02	9.6723821654478730e+00	6.7058058558466215e+01	]
[	7.4999999999999997e-02	-2.2086860451206508e+02	-3.1655032128191298e+01	]
[	1.0000000000000001e-01	2.9550176684130420e+01	1.0445393152813250e+02	]
[	1.2500000000000000e-01	-6.9043290860051954e+01	-1.1136604188093990e+02	]
[	1.4999999999999999e-01	-2.6728857375032766e+02	1.4285378747247466e+02	]
[	1.7499999999999999e-01	-3.4875834016620792e+02	1.1735293133996407e+02	]
[	2.0000000000000001e-01	-1.1778293736983777e+02	3.4127397756091007e+01	]
[	2.2500000000000001e-01	-2.0500720740616751e+02	7.9062949402880918e+01	]
[	2.5000000000000000e-01	-2.2965157635819398e+02	7.2405720264459418e+01	]
[	2.7500000000000002e-01	-1.6093735929355688e+02	2.0368065488216519e+01	]
[	2.9999999999999999e-01	-2.3184191751253586e+01	-6.1829849244972223e+01	]
[	3.2500000000000001e-01	-4.3700353513375710e+01	-4.1057240972651144e+01	]
[	3.4999999999999998e-01	-6.6837261251722964e+01	-3.4860672710147441e+02	]
[	3.7500000000000000e-01	-1.6573372162391433e+02	-4.0413214239272162e+02	]
[	4.0000000000000002e-01	-2.8885651479293125e+02	-3.6174638086515336e+02	]
[	4.2499999999999999e-01	-2.9430415350887205e+02	-2.6117574468179419e+02	]
[	4.5000000000000001e-01	-3.0181900344857928e+02	-1.9831710655385555e+02	]
[	4.7499999999999998e-01	-9.3443245413158836e-08	-4.5044923639359953e-08	]
[	5.0000000000000000e-01	-9.3443245413158836e-08	-4.5044923639359953e-08	]
