[	0.0000000000000000e+00	5.9310607537036599e+00	8.1812595042242353e-01	2.1565699636780703e+01	-1.2434365278352713e+01	]
[	2.5000000000000001e-02	6.3166633726524442e+00	8.0297220390893631e-01	9.4413162422704566e+00	1.1473721567467349e+01	]
[	5.0000000000000003e-02	6.4302483318809047e+00	1.3623753656649822e+00	5.7436212749480475e-01	3.1992117804802358e+01	]
[	7.4999999999999997e-02	6.3948918406198993e+00	2.3361848675259980e+00	-2.7953502773487564e+00	4.5126755340670094e+01	]
[	1.0000000000000001e-01	6.2831799999997751e+00	3.5438652422740997e+00	-8.2484850389792292e+00	5.2801685052044483e+01	]
[	1.2500000000000000e-01	6.0316244228475773e+00	4.7810009245438589e+00	-1.1810667326600626e+01	4.6525821600883319e+01	]
[	1.4999999999999999e-01	5.7806031002399489e+00	5.7791461793506915e+00	-6.9789377989240577e+00	3.1295108080731346e+01	]
[	1.7499999999999999e-01	5.7189631255794264e+00	6.2816717958659911e+00	2.4024061553674017e+00	8.3167309915621956e+00	]
[	2.0000000000000001e-01	5.8371273736904703e+00	6.2831799999988691e+00	7.0488592350546408e+00	-8.1949589228747737e+00	]
[	2.2500000000000001e-01	6.0445865402114496e+00	5.9983571985518882e+00	9.5239731390854345e+00	-1.4509539487728171e+01	]
[	2.5000000000000000e-01	6.2305883919530674e+00	5.7113205617346585e+00	5.3779111014552203e+00	-8.5342755170648346e+00	]
[	2.7500000000000002e-01	6.2699162201531333e+00	5.6933151756250870e+00	-2.2309687930630666e+00	7.0655934093767900e+00	]
[	2.9999999999999999e-01	6.2331345672688592e+00	5.8158438582373089e+00	-6.9158242909134726e-01	2.6992147628967191e+00	]
[	3.2500000000000001e-01	6.2193806350365106e+00	5.8527196652470428e+00	-4.0542464572958536e-01	2.4569281856545966e-01	]
[	3.4999999999999998e-01	6.2004982757736684e+00	5.8336816616617631e+00	-1.1096238664666473e+00	-1.7623455351208559e+00	]
[	3.7500000000000000e-01	6.1695496887354402e+00	5.7396535989928532e+00	-1.3958683230177309e+00	-5.7198909287583515e+00	]
[	4.0000000000000002e-01	6.1125338322689062e+00	5.5673190798300665e+00	-3.2357697823038296e+00	-7.9758654546006644e+00	]
[	4.2499999999999999e-01	6.0132288953864919e+00	5.3343472527750500e+00	-4.8407705965214332e+00	-1.0491895635579361e+01	]
[	4.5000000000000001e-01	5.8495804065814596e+00	5.0836750094535184e+00	-8.3724137135121719e+00	-9.3968783191936609e+00	]
[	4.7499999999999998e-01	5.7107390839116823e+00	4.6583875557072387e+00	-3.3060101724068263e+00	-2.3962671968939691e+01	]
[	5.0000000000000000e-01	5.6299123764038086e+00	4.0594515800476128e+00	-3.0051803588867192e+00	-2.4076320648193356e+01	]
