[	0.0000000000000000e+00	-3.6279493901137670e+02	3.5807367036972767e+02	]
[	2.5000000000000001e-02	-2.1126987865443184e+02	2.1275514945594509e+02	]
[	5.0000000000000003e-02	-4.9069638957126926e+01	9.1305483189491412e+01	]
[	7.4999999999999997e-02	2.0584815332140241e+01	5.8479621759113854e+01	]
[	1.0000000000000001e-01	1.0243912045779680e+02	5.6459737625067419e+01	]
[	1.2500000000000000e-01	1.0580253872942320e+02	8.4463475497591517e+01	]
[	1.4999999999999999e-01	-3.2597001096230662e+00	1.0014536308379029e+02	]
[	1.7499999999999999e-01	-1.7381690962499889e+01	5.3601604821200077e+01	]
[	2.0000000000000001e-01	2.2770600624439716e+01	-9.4615163639833924e+01	]
[	2.2500000000000001e-01	3.6245525297949417e+00	4.6285443438344657e+01	]
[	2.5000000000000000e-01	7.5615375872915926e+00	-1.5945598053040307e+01	]
[	2.7500000000000002e-01	3.1376799016086245e+01	3.4037030887608395e+01	]
[	2.9999999999999999e-01	2.8333542052424985e+01	5.2939592519939836e+01	]
[	3.2500000000000001e-01	3.2462490077902444e+01	3.3992194665273637e+01	]
[	3.4999999999999998e-01	3.4668153994129412e+01	3.5414394777429536e+01	]
[	3.7500000000000000e-01	9.9999026874556485e+00	6.0508122126652793e+01	]
[	4.0000000000000002e-01	1.3423304263381891e+02	2.8567319078964397e+02	]
[	4.2499999999999999e-01	1.6281727959585200e+02	2.5927925349531341e+02	]
[	4.5000000000000001e-01	-1.3248727708194815e+02	-4.3887423890149705e+01	]
[	4.7499999999999998e-01	-3.4545916022888592e-06	-9.3773308355431740e-07	]
[	5.0000000000000000e-01	-3.4545916022888592e-06	-9.3773308355431740e-07	]
