[	0.0000000000000000e+00	4.1103577613830566e+00	1.7117024660110474e+00	-1.3224042892456055e+01	1.5928749084472656e+01	]
[	2.5000000000000001e-02	3.7769581786536315e+00	2.0736284503414670e+00	-1.3493020328385722e+01	1.3081595473188546e+01	]
[	5.0000000000000003e-02	3.4315908357779663e+00	2.3778345328061716e+00	-1.4149976882119743e+01	1.1289877433078445e+01	]
[	7.4999999999999997e-02	3.1215018485416679e+00	2.5894871288428214e+00	-1.0630586693019083e+01	5.7855884356007445e+00	]
[	1.0000000000000001e-01	2.9068867398509575e+00	2.6943062525928601e+00	-6.5255702997787148e+00	2.6726083368277340e+00	]
[	1.2500000000000000e-01	2.7632275391252179e+00	2.7106490604960514e+00	-4.9546346780086870e+00	-1.3589808439580884e+00	]
[	1.4999999999999999e-01	2.7281701933427174e+00	2.5462043039371918e+00	2.1902238404416341e+00	-1.1846657520870162e+01	]
[	1.7499999999999999e-01	2.7702265304840248e+00	2.2805728074336336e+00	1.1657232317704584e+00	-9.3828757483196803e+00	]
[	2.0000000000000001e-01	2.8565901946623731e+00	1.9983947257087622e+00	5.7238508544663711e+00	-1.3295480859353381e+01	]
[	2.2500000000000001e-01	3.0454301885042088e+00	1.6344828526654289e+00	9.3532146389337232e+00	-1.5971695220894789e+01	]
[	2.5000000000000000e-01	3.2779530929685405e+00	1.2815646063683503e+00	9.1683489229721769e+00	-1.2161946290039982e+01	]
[	2.7500000000000002e-01	3.4221654549303908e+00	1.1452942905297925e+00	2.3252839299877599e+00	1.4935483672519159e+00	]
[	2.9999999999999999e-01	3.4309204625102576e+00	1.2819518664575649e+00	-1.5618219844246854e+00	9.3381611924160950e+00	]
[	3.2500000000000001e-01	3.3737972804352099e+00	1.5717477034123435e+00	-2.9200497622988428e+00	1.3715976736537232e+01	]
[	3.4999999999999998e-01	3.3092595571590095e+00	1.9557149280270190e+00	-2.1046842865099400e+00	1.6901414773885218e+01	]
[	3.7500000000000000e-01	3.3195615950334196e+00	2.3566184535954746e+00	3.0167594942796265e+00	1.5210938463077468e+01	]
[	4.0000000000000002e-01	3.4709613318767141e+00	2.7117989192579790e+00	9.1079347448661547e+00	1.3227476568918357e+01	]
[	4.2499999999999999e-01	3.7630134164916749e+00	3.0322883581986493e+00	1.4151495660726772e+01	1.2524673328954089e+01	]
[	4.5000000000000001e-01	4.1589084530883689e+00	3.3773450816035466e+00	1.7222581634613626e+01	1.5408127477670394e+01	]
[	4.7499999999999998e-01	4.6277691734644675e+00	3.7606845325088729e+00	1.9833554780130825e+01	1.5790074919311019e+01	]
[	5.0000000000000000e-01	5.0638217926025391e+00	4.2267489433288574e+00	1.4618370056152344e+01	2.1868598937988281e+01	]
