[	0.0000000000000000e+00	-2.2057468419243042e+02	8.0064598178575594e+01	]
[	2.5000000000000001e-02	-1.5299607864900580e+02	6.4090712633525527e+01	]
[	5.0000000000000003e-02	5.9697550470854530e+01	1.6018914961813909e+01	]
[	7.4999999999999997e-02	1.1704953183661884e+02	-2.1991116823926099e+01	]
[	1.0000000000000001e-01	1.8924494150453404e+02	-4.1131912872547538e+01	]
[	1.2500000000000000e-01	2.6570411493316237e+02	-5.2880578084606435e+00	]
[	1.4999999999999999e-01	4.5109382777042413e+02	-7.0394685128279292e+01	]
[	1.7499999999999999e-01	4.6726448972483865e+02	1.2790406848322242e+01	]
[	2.0000000000000001e-01	3.1000145685312123e+01	1.3582105387084439e+01	]
[	2.2500000000000001e-01	4.9903256883156917e+02	1.0364313921080340e+02	]
[	2.5000000000000000e-01	3.3177846994831827e+02	2.5344027025104296e+01	]
[	2.7500000000000002e-01	3.8658570870715573e+02	2.0781560987622916e+02	]
[	2.9999999999999999e-01	3.0989911056630655e+02	2.0803023225415799e+02	]
[	3.2500000000000001e-01	2.7099991590227262e+02	1.9835523613826550e+02	]
[	3.4999999999999998e-01	4.1808281848102649e+02	2.2009099523646040e+02	]
[	3.7500000000000000e-01	2.3591217452863557e+02	2.0527933979277768e+02	]
[	4.0000000000000002e-01	1.1282927249783884e+02	3.1461981787186909e+02	]
[	4.2499999999999999e-01	2.5585814466500958e+02	4.7692616114652122e+02	]
[	4.5000000000000001e-01	4.9999428639613944e+02	3.5201406295087372e+02	]
[	4.7499999999999998e-01	-8.3550321223108508e-11	-8.6237009393080898e-10	]
[	5.0000000000000000e-01	-8.3550321223108508e-11	-8.6237009393080898e-10	]
