[	0.0000000000000000e+00	1.7961400747299194e+00	3.2937107086181641e+00	8.6190986633300781e+00	-1.5721563339233398e+01	]
[	2.5000000000000001e-02	1.9656231160208111e+00	2.9639368929532774e+00	4.9470821921109769e+00	-1.0688084953320706e+01	]
[	5.0000000000000003e-02	2.0522611821614856e+00	2.7494247892917634e+00	1.9865402938258754e+00	-6.4571754564651105e+00	]
[	7.4999999999999997e-02	2.0705187919927268e+00	2.6379472065913019e+00	-5.2998415042585978e-01	-2.4478212517626821e+00	]
[	1.0000000000000001e-01	2.0299581159476237e+00	2.6198480942461977e+00	-2.7190839194485315e+00	9.9800362573999990e-01	]
[	1.2500000000000000e-01	1.9401083513927746e+00	2.6784095842394446e+00	-4.4715958249387304e+00	3.6765700302980964e+00	]
[	1.4999999999999999e-01	1.8127626154396739e+00	2.7932776377950188e+00	-5.7169262330842008e+00	5.5058543948695338e+00	]
[	1.7499999999999999e-01	1.6623284939827110e+00	2.9420354059873830e+00	-6.3164609409879802e+00	6.3977126551771972e+00	]
[	2.0000000000000001e-01	1.5001096873213768e+00	3.1066359281220297e+00	-6.6585621418022365e+00	6.7789877551925537e+00	]
[	2.2500000000000001e-01	1.3328771716816170e+00	3.2780012481340717e+00	-6.7169615847802469e+00	6.9412364570785900e+00	]
[	2.5000000000000000e-01	1.1676845581975335e+00	3.4519027627603638e+00	-6.4963901930843910e+00	6.9803189347512449e+00	]
[	2.7500000000000002e-01	1.0090329103852158e+00	3.6263066355156948e+00	-6.1952201434092338e+00	6.9786337131913090e+00	]
[	2.9999999999999999e-01	8.5929051284236202e-01	3.7986787105876276e+00	-5.7850850813316006e+00	6.8134477428126390e+00	]
[	3.2500000000000001e-01	7.2482749497645771e-01	3.9610227558953595e+00	-4.9747301359120275e+00	6.1661614671943772e+00	]
[	3.4999999999999998e-01	6.3129734920718483e-01	4.0596761217551096e+00	-2.5064009983165163e+00	1.6906720367594732e+00	]
[	3.7500000000000000e-01	5.9943974544888401e-01	4.0388531305967508e+00	-5.2862332072000855e-02	-3.3540896016162169e+00	]
[	4.0000000000000002e-01	6.3224024592849970e-01	3.8735994306863195e+00	2.6391181805759856e+00	-9.8089201911183217e+00	]
[	4.2499999999999999e-01	7.3279499276567617e-01	3.5448359507055791e+00	5.3720769552305132e+00	-1.6425547751113246e+01	]
[	4.5000000000000001e-01	8.9736909730263326e-01	3.0581661198398296e+00	7.8442112468964194e+00	-2.2551880248115037e+01	]
[	4.7499999999999998e-01	1.1271064905310439e+00	2.4479130839910024e+00	1.0654462573776675e+01	-2.6499028550324699e+01	]
[	5.0000000000000000e-01	1.4064269065856934e+00	1.7636016607284546e+00	1.1800308227539062e+01	-2.8485536575317383e+01	]
