[	0.0000000000000000e+00	4.7420616149902344e+00	1.6874228417873383e-01	-9.4098052978515625e+00	-9.3344154357910156e+00	]
[	2.5000000000000001e-02	4.4915282680066779e+00	6.4231999345567170e-02	-1.0690001628362563e+01	1.0673912326925310e+00	]
[	5.0000000000000003e-02	4.2283536014176946e+00	1.3719025233732685e-01	-1.0361384850396018e+01	4.7534916859158036e+00	]
[	7.4999999999999997e-02	3.9812442200622602e+00	2.9505095392632852e-01	-9.4018181318590379e+00	7.8512718287048591e+00	]
[	1.0000000000000001e-01	3.7544938527203362e+00	5.4900383592530710e-01	-8.7068405597890965e+00	1.2403581696514276e+01	]
[	1.2500000000000000e-01	3.5485522302769406e+00	8.9428362237512338e-01	-7.7013125591142568e+00	1.5135498536169671e+01	]
[	1.4999999999999999e-01	3.3805246143579488e+00	1.3099312364244460e+00	-5.5793190594626267e+00	1.8005490535689564e+01	]
[	1.7499999999999999e-01	3.2742960756148292e+00	1.7833051443055508e+00	-2.7116692213547666e+00	1.9784372009738370e+01	]
[	2.0000000000000001e-01	3.2421837262355688e+00	2.3020983845699612e+00	3.1219674880096832e-01	2.1683894587213508e+01	]
[	2.2500000000000001e-01	3.2955021846045027e+00	2.8124743489346171e+00	3.7905026957576320e+00	1.9310933659108287e+01	]
[	2.5000000000000000e-01	3.4058620192669600e+00	3.2954714501297806e+00	4.7769845249954388e+00	1.9504575584969007e+01	]
[	2.7500000000000002e-01	3.5175729705465031e+00	3.7760078551908753e+00	3.9485103675633746e+00	1.9092600981893852e+01	]
[	2.9999999999999999e-01	3.5827566855199189e+00	4.2607138768211135e+00	1.2247573161851961e+00	1.9767585724737927e+01	]
[	3.2500000000000001e-01	3.6037044776664255e+00	4.6677450064374977e+00	7.7333661029720568e-01	1.2513815226562299e+01	]
[	3.4999999999999998e-01	3.6158928899326588e+00	4.9130474766287282e+00	3.7099828177298216e-01	6.9415823166210249e+00	]
[	3.7500000000000000e-01	3.6481394854130400e+00	5.1280680273920565e+00	2.0860848992078789e+00	1.0380727324272845e+01	]
[	4.0000000000000002e-01	3.7020365709423424e+00	5.3696173442340953e+00	2.2777672357047147e+00	8.8780820283816535e+00	]
[	4.2499999999999999e-01	3.7828869610324283e+00	5.5133554066767889e+00	4.2719112834852551e+00	2.5175655474448990e+00	]
[	4.5000000000000001e-01	3.8745978429321175e+00	5.5812726712309795e+00	3.0765246193385507e+00	2.8934951475006101e+00	]
[	4.7499999999999998e-01	3.8821814076369847e+00	5.8017999003027247e+00	-2.5588584504510963e+00	1.4909501116978687e+01	]
[	5.0000000000000000e-01	3.8141300678253174e+00	6.1804370880126953e+00	-2.8301639556884766e+00	1.5303733825683594e+01	]
