[	0.0000000000000000e+00	4.7943008562155798e-01	1.0459270236217999e+00	-7.8789302551921372e+00	-2.1042086453392127e+01	]
[	2.5000000000000001e-02	3.4974690206364789e-01	4.9743617516047356e-01	-2.9526294981414059e+00	-2.2297853570906039e+01	]
[	5.0000000000000003e-02	2.6031544526491307e-01	8.6142747832275240e-02	-4.5336374636798586e+00	-1.0133296204734711e+01	]
[	7.4999999999999997e-02	1.1694732815550340e-01	-2.4562023809350368e-04	-6.9521871945808886e+00	3.2491690377606863e+00	]
[	1.0000000000000001e-01	-8.3816075815285052e-06	2.4076538116345535e-02	-2.4038293817625025e+00	-1.3035920599683279e+00	]
[	1.2500000000000000e-01	-2.4921893052079286e-02	-9.6911742885358830e-03	4.1033750189458185e-01	-1.3971713374022361e+00	]
[	1.4999999999999999e-01	2.7052131138982534e-03	-4.0789788213757561e-11	1.7998699302126491e+00	2.1724935304108768e+00	]
[	1.7499999999999999e-01	5.7587567884066708e-02	1.1828145720572970e-01	2.6005288419597359e+00	7.2745575050376239e+00	]
[	2.0000000000000001e-01	1.4277205992992939e-01	3.3959721103283014e-01	4.2777729504980728e+00	1.0336512271534984e+01	]
[	2.2500000000000001e-01	2.8797778333848878e-01	5.9754175839575630e-01	7.4549391961619857e+00	1.0118068672704597e+01	]
[	2.5000000000000000e-01	4.6101291055279076e-01	9.2087805442615989e-01	6.6443977146884965e+00	1.5393888416535487e+01	]
[	2.7500000000000002e-01	6.4798994162807688e-01	1.3055332942813740e+00	8.4965889510857266e+00	1.5146878823607892e+01	]
[	2.9999999999999999e-01	8.9715034923045089e-01	1.6413110201452552e+00	1.1411063382728869e+01	1.1761977515012363e+01	]
[	3.2500000000000001e-01	1.1486123108259256e+00	2.0710810554025700e+00	9.1516964855879017e+00	2.2198444146276117e+01	]
[	3.4999999999999998e-01	1.3551508251169981e+00	2.6422744244407612e+00	6.9688657571982349e+00	2.3812680399393571e+01	]
[	3.7500000000000000e-01	1.4940474927458305e+00	3.2022505440418851e+00	3.6204788149501104e+00	2.1321921706039358e+01	]
[	4.0000000000000002e-01	1.5323721237973380e+00	3.6824769964763377e+00	-5.9700197415750389e-01	1.7157867428364970e+01	]
[	4.2499999999999999e-01	1.4328437754348580e+00	4.1700792326775709e+00	-7.3455234056171577e+00	2.2063994507176638e+01	]
[	4.5000000000000001e-01	1.1985837466824274e+00	4.7113942884162867e+00	-1.1207987174899438e+01	2.1345963397295964e+01	]
[	4.7499999999999998e-01	9.1862781621439893e-01	5.1350337396893186e+00	-1.0956334905230353e+01	1.2258394254879162e+01	]
[	5.0000000000000000e-01	6.1324626204702049e-01	5.4807019233409058e+00	-1.3498590469347972e+01	1.5509830474858513e+01	]
