[	0.0000000000000000e+00	3.6839864253997803e+00	5.5403552055358887e+00	5.8738937377929688e+00	1.6552886962890625e+00	]
[	2.5000000000000001e-02	3.8482731566149142e+00	5.5295847595035008e+00	7.2864804216356509e+00	-2.5172581106438932e+00	]
[	5.0000000000000003e-02	4.0341452779873999e+00	5.4434233696039174e+00	7.5852289450795514e+00	-4.3660621435530453e+00	]
[	7.4999999999999997e-02	4.2213862099751900e+00	5.3231689872798693e+00	7.3936634816555733e+00	-5.2517521579929198e+00	]
[	1.0000000000000001e-01	4.4023279783318721e+00	5.1845551723858314e+00	7.0802101616556898e+00	-5.8382867753155798e+00	]
[	1.2500000000000000e-01	4.5775713104602653e+00	5.0181192979966687e+00	6.9300108012700692e+00	-7.4655175653351495e+00	]
[	1.4999999999999999e-01	4.7500716935142924e+00	4.7978405534403779e+00	6.8382374352664712e+00	-1.0122443359152538e+01	]
[	1.7499999999999999e-01	4.9183698153645246e+00	4.5180534550154521e+00	6.5819184664476955e+00	-1.2229310886437890e+01	]
[	2.0000000000000001e-01	5.0772539201933702e+00	4.1902534057878489e+00	6.0792140776209331e+00	-1.3979782103687393e+01	]
[	2.2500000000000001e-01	5.2200452792842880e+00	3.8227584233179459e+00	5.3041497428459081e+00	-1.5428509365790662e+01	]
[	2.5000000000000000e-01	5.3280977204373388e+00	3.3698776865388611e+00	3.2602622514674571e+00	-2.0803026567944205e+01	]
[	2.7500000000000002e-01	5.3691625506527236e+00	2.8014996023916066e+00	3.0514024406653190e-01	-2.4835866469273288e+01	]
[	2.9999999999999999e-01	5.3126696239254310e+00	2.2755496504634110e+00	-4.6799935843901652e+00	-1.7264239681666581e+01	]
[	3.2500000000000001e-01	5.1652292444190380e+00	1.9016309166930803e+00	-7.1407117081569673e+00	-1.2627495708773955e+01	]
[	3.4999999999999998e-01	4.9778050476391451e+00	1.5927706765167182e+00	-7.8256690695312345e+00	-1.2114672465167029e+01	]
[	3.7500000000000000e-01	4.7733440695176172e+00	1.2936714130704099e+00	-8.5261583691224558e+00	-1.1819091115867037e+01	]
[	4.0000000000000002e-01	4.5546247825082133e+00	9.8904367519033576e-01	-8.9711045420691296e+00	-1.2538516209108279e+01	]
[	4.2499999999999999e-01	4.3104449790895973e+00	6.8868093067815894e-01	-1.0637554152330159e+01	-1.1379412296619524e+01	]
[	4.5000000000000001e-01	3.9175042504996402e+00	6.5990800746276290e-01	-2.0956418348910070e+01	8.9797420167584114e+00	]
[	4.7499999999999998e-01	3.3103419123020630e+00	9.9707592596106198e-01	-2.7487523377623443e+01	1.7110393328366339e+01	]
[	5.0000000000000000e-01	2.6415216922760010e+00	1.3214745521545410e+00	-2.5909568786621094e+01	8.7248916625976562e+00	]
