[	0.0000000000000000e+00	-4.0846889786566186e+02	9.5301575814858637e+01	]
[	2.5000000000000001e-02	-2.9008998496931525e+02	3.2526747218823623e+01	]
[	5.0000000000000003e-02	-3.5531925110886021e+02	-2.0001390537305131e+01	]
[	7.4999999999999997e-02	-4.5546893688938854e+02	-9.4303526168677024e+01	]
[	1.0000000000000001e-01	-4.7012497849539903e+02	-1.7591020480885589e+02	]
[	1.2500000000000000e-01	-3.2960058924517119e+02	-1.9677978565769291e+02	]
[	1.4999999999999999e-01	-2.3235207837549748e+02	-1.9684403721226261e+02	]
[	1.7499999999999999e-01	-4.8823125426051853e+01	-3.0242306806328369e+01	]
[	2.0000000000000001e-01	-1.7601576580717634e+01	-2.6760142804326787e+00	]
[	2.2500000000000001e-01	-1.1744887150344171e+01	5.5871087999664750e+00	]
[	2.5000000000000000e-01	-1.3725345284430321e+00	1.0748371434778504e+01	]
[	2.7500000000000002e-01	3.6537836176006145e+01	1.3408646711165442e+01	]
[	2.9999999999999999e-01	1.0532563559625353e+02	2.5722118623114358e+01	]
[	3.2500000000000001e-01	1.8845109124911386e+02	4.9307211069694468e+00	]
[	3.4999999999999998e-01	1.9484024089323651e+02	7.0984664459919500e+01	]
[	3.7500000000000000e-01	3.6032781001581554e+02	3.2560782368745890e+01	]
[	4.0000000000000002e-01	4.4129909922547580e+02	4.6187448243662566e+01	]
[	4.2499999999999999e-01	3.9923905457235139e+02	4.4593583781361538e+01	]
[	4.5000000000000001e-01	3.0628679246661773e+02	-2.8583242060721730e+01	]
[	4.7499999999999998e-01	-2.1177393583583228e-06	-1.1593653511098492e-07	]
[	5.0000000000000000e-01	-2.1177393583583228e-06	-1.1593653511098492e-07	]
