[	0.0000000000000000e+00	-6.7986928308918181e+01	-4.9072382333406335e+00	]
[	2.5000000000000001e-02	-1.2589334462332836e+02	-9.0927668973159442e+01	]
[	5.0000000000000003e-02	-1.4401362697746680e+02	-1.2443038960791748e+02	]
[	7.4999999999999997e-02	-1.6592934129655342e+02	-1.1865753295462078e+02	]
[	1.0000000000000001e-01	-3.7460572740026686e+02	-2.0966434370530328e+02	]
[	1.2500000000000000e-01	-2.5932393575895253e+02	-1.3218004468095322e+02	]
[	1.4999999999999999e-01	-2.5901699454477182e+02	-1.3201287487593549e+02	]
[	1.7499999999999999e-01	-1.9644768289068992e+02	-1.0418251276109243e+02	]
[	2.0000000000000001e-01	-1.3389570523080076e+02	-7.5892399715384968e+01	]
[	2.2500000000000001e-01	-5.0694208773577877e+01	-2.5323993036584238e+01	]
[	2.5000000000000000e-01	2.4535806231366010e+01	4.3249961690383500e+01	]
[	2.7500000000000002e-01	-6.7682440903984016e+01	-4.2125089671401007e+01	]
[	2.9999999999999999e-01	-1.2672279935915500e+02	-1.4916546962934399e+02	]
[	3.2500000000000001e-01	-9.0499078687741587e+01	-1.0843901368526946e+02	]
[	3.4999999999999998e-01	-1.3579295483271983e+01	-9.1459722598073839e+01	]
[	3.7500000000000000e-01	5.7019737780025821e+00	-9.1665117504604069e+01	]
[	4.0000000000000002e-01	7.0768461293494198e+01	-5.7459441147657252e+01	]
[	4.2499999999999999e-01	9.0063350093260709e+01	-2.9534678317886435e+01	]
[	4.5000000000000001e-01	1.4717896014071067e+02	-7.2491065483149043e+01	]
[	4.7499999999999998e-01	3.0395415994401961e-12	2.2852624946618094e-11	]
[	5.0000000000000000e-01	3.0395415994401961e-12	2.2852624946618094e-11	]
