[	0.0000000000000000e+00	4.4730621493530259e+02	-3.7919901445586652e+02	]
[	2.5000000000000001e-02	4.6968714528807789e+02	2.8887863564600951e+02	]
[	5.0000000000000003e-02	4.7612886140421023e+02	4.9724098324265844e+02	]
[	7.4999999999999997e-02	4.6743866371166706e+02	3.4369089675193635e+02	]
[	1.0000000000000001e-01	4.6119330732400761e+02	3.0529021013060617e+02	]
[	1.2500000000000000e-01	4.8765754157082404e+02	1.3765729268617471e+02	]
[	1.4999999999999999e-01	4.7975967407046693e+02	2.1862282829556128e+02	]
[	1.7499999999999999e-01	4.8155044655638426e+02	2.2312715429514884e+02	]
[	2.0000000000000001e-01	4.8174572258358052e+02	2.2956896717028181e+02	]
[	2.2500000000000001e-01	4.7761834172562607e+02	3.1191836241261922e+02	]
[	2.5000000000000000e-01	4.9998641954915655e+02	4.7745800004963888e+02	]
[	2.7500000000000002e-01	4.1909929033547729e+02	4.9133375921493030e+02	]
[	2.9999999999999999e-01	2.2500699138290429e+02	-4.1271379788225244e+02	]
[	3.2500000000000001e-01	1.4961678470470312e+02	-2.7535126052972726e+02	]
[	3.4999999999999998e-01	1.7658856252946354e+01	3.2139820384561546e+01	]
[	3.7500000000000000e-01	1.9114174826443789e+02	-1.6322487029913509e+02	]
[	4.0000000000000002e-01	4.2601033475551631e+01	7.5995413264758454e+01	]
[	4.2499999999999999e-01	-3.7988065641204167e+02	2.9990243970018344e+02	]
[	4.5000000000000001e-01	-3.4743410626209220e+02	3.0918890595965223e+02	]
[	4.7499999999999998e-01	-2.1379529314190924e+02	1.1571882936293943e+02	]
[	5.0000000000000000e-01	-2.1379529314190924e+02	1.1571882936293943e+02	]
