[	0.0000000000000000e+00	6.0497849001597594e+01	8.0512762662486168e+01	]
[	2.5000000000000001e-02	-1.1987465403529335e+02	2.1162713218065313e+01	]
[	5.0000000000000003e-02	-1.0706725346004414e+02	2.7172443646321753e+01	]
[	7.4999999999999997e-02	-1.2669786768561923e+02	5.3949875738448185e+01	]
[	1.0000000000000001e-01	-1.2711435342585446e+02	6.7206986915608212e+01	]
[	1.2500000000000000e-01	-7.8656158998255734e+01	4.8953578218916185e+01	]
[	1.4999999999999999e-01	3.7653841261595739e-01	1.3907178435842461e+01	]
[	1.7499999999999999e-01	-2.9311216489050508e+01	7.4439926531770922e+01	]
[	2.0000000000000001e-01	-6.9802693472046997e+01	9.4811096989387934e+01	]
[	2.2500000000000001e-01	-6.5410670606218190e+01	6.3199530484032259e+01	]
[	2.5000000000000000e-01	-5.9291354785982762e+01	4.2053040655598416e+01	]
[	2.7500000000000002e-01	-1.2562759492013328e+01	-1.7993382280279157e+01	]
[	2.9999999999999999e-01	-8.6815726895504852e+01	1.3416011273521505e+01	]
[	3.2500000000000001e-01	-7.2391351601888047e+01	-9.6405216931316673e+00	]
[	3.4999999999999998e-01	-1.6957314059272228e+01	-4.2999567734798724e+01	]
[	3.7500000000000000e-01	-3.8573275329123916e+01	-6.1126479753384949e+01	]
[	4.0000000000000002e-01	-1.6347125657423041e+02	-1.5104544208673909e+02	]
[	4.2499999999999999e-01	-4.6899243329558948e+02	-4.8463132090454991e+02	]
[	4.5000000000000001e-01	-2.9716407599978328e+02	-3.9815807319191578e+02	]
[	4.7499999999999998e-01	-4.4311524835608787e-06	-2.6962700435220313e-07	]
[	5.0000000000000000e-01	-4.4311524835608787e-06	-2.6962700435220313e-07	]
