[	0.0000000000000000e+00	-4.8735242363768396e+02	-3.2110046762369620e+02	]
[	2.5000000000000001e-02	-4.6581211695156435e+02	-2.0547856475521507e+02	]
[	5.0000000000000003e-02	-4.6325166764494872e+02	-1.9089556274769745e+01	]
[	7.4999999999999997e-02	-4.9999999658843876e+02	5.9107660045104396e+01	]
[	1.0000000000000001e-01	-4.9998518926366734e+02	1.4302532197077605e+02	]
[	1.2500000000000000e-01	-4.9994676637372993e+02	2.3320285771225377e+02	]
[	1.4999999999999999e-01	-4.9998910661188222e+02	-7.4119943348001271e+01	]
[	1.7499999999999999e-01	-4.9991856938719104e+02	8.0291918480162352e+01	]
[	2.0000000000000001e-01	-4.9919906784152084e+02	-1.1642509622389491e+02	]
[	2.2500000000000001e-01	-2.0275086809006456e+02	-3.6192741214229329e+02	]
[	2.5000000000000000e-01	-9.2166762134596738e+01	-4.5560690127317747e+02	]
[	2.7500000000000002e-01	-5.0255952605771363e+01	-4.1496365006714939e+02	]
[	2.9999999999999999e-01	-2.4261327955310384e+02	-1.1080745463914042e+02	]
[	3.2500000000000001e-01	-1.8207887255686930e+02	1.8190021350562688e+02	]
[	3.4999999999999998e-01	-2.2804204997315079e+01	-8.8553623770246816e+01	]
[	3.7500000000000000e-01	-4.9888926958318888e+02	4.2850399003190176e+02	]
[	4.0000000000000002e-01	6.2122681895554457e+01	-4.9627783827454678e+01	]
[	4.2499999999999999e-01	7.3217138050784636e-03	4.8694117610511448e+01	]
[	4.5000000000000001e-01	-1.4079076745623340e+02	-4.9999999999999955e+02	]
[	4.7499999999999998e-01	-5.1196870455584960e-07	-6.2242098489110752e-08	]
[	5.0000000000000000e-01	-5.1196870455584960e-07	-6.2242098489110752e-08	]
