[	0.0000000000000000e+00	4.1650972366333008e+00	2.3058159351348877e+00	2.4248107910156250e+01	-6.8959674835205078e+00	]
[	2.5000000000000001e-02	4.7556055906115517e+00	1.9642845367392909e+00	2.2935866305721746e+01	-2.0444261874123008e+01	]
[	5.0000000000000003e-02	5.3055603837895893e+00	1.3208718610417181e+00	2.1435844666589698e+01	-3.1266185268382845e+01	]
[	7.4999999999999997e-02	5.7106969917621910e+00	7.5769419339195521e-01	1.0627953602693118e+01	-1.2406271208066110e+01	]
[	1.0000000000000001e-01	5.8130202850079575e+00	7.7687239067929237e-01	-2.3678883994341646e+00	1.3952059284277142e+01	]
[	1.2500000000000000e-01	5.6403236658110156e+00	1.3393720290839086e+00	-1.1008368654503430e+01	3.0051428772985588e+01	]
[	1.4999999999999999e-01	5.3228827133487124e+00	2.1065037391500883e+00	-1.4572988439683131e+01	3.1203100440323613e+01	]
[	1.7499999999999999e-01	4.9388148005218468e+00	2.7703973477351989e+00	-1.6531812294416920e+01	2.2260329370397340e+01	]
[	2.0000000000000001e-01	4.4834858038472136e+00	3.2511268909308204e+00	-1.9871887669101582e+01	1.6409765819242782e+01	]
[	2.2500000000000001e-01	3.9934130015691793e+00	3.6713721529906911e+00	-1.9289076092144413e+01	1.7418940967666824e+01	]
[	2.5000000000000000e-01	3.6008290213854259e+00	4.0323231284276124e+00	-1.2166966084451683e+01	1.1251311698938661e+01	]
[	2.7500000000000002e-01	3.3449273849170504e+00	4.3428103802493307e+00	-8.4058173849709679e+00	1.3518712009941535e+01	]
[	2.9999999999999999e-01	3.2023859823587002e+00	4.6268109147266694e+00	-3.0272264582529242e+00	9.0337270638914990e+00	]
[	3.2500000000000001e-01	3.1436446981045889e+00	4.9220236318401742e+00	-1.8645561116823914e+00	1.4748182948071928e+01	]
[	3.4999999999999998e-01	3.0882260010220319e+00	5.4000679093646102e+00	-2.8779719628482474e+00	2.3889916009854879e+01	]
[	3.7500000000000000e-01	3.1475423551438979e+00	5.7298467912797673e+00	8.0109684795096214e+00	1.8816584198660415e+00	]
[	4.0000000000000002e-01	3.3978987426810532e+00	5.7376846068813379e+00	1.1994510248257898e+01	-1.1568727095685620e+00	]
[	4.2499999999999999e-01	3.7618972078772259e+00	5.6394269676035327e+00	1.7082022712442583e+01	-6.4609606137677860e+00	]
[	4.5000000000000001e-01	4.2083035291055069e+00	5.5282191011691104e+00	1.8514913918894504e+01	-2.1774951841335399e+00	]
[	4.7499999999999998e-01	4.6696800502924551e+00	5.5661706370112984e+00	1.8210988518189716e+01	5.4243756212321603e+00	]
[	5.0000000000000000e-01	5.0935716629028320e+00	5.7662963867187500e+00	1.5744121551513672e+01	1.0386814117431641e+01	]
