[	0.0000000000000000e+00	3.6132671833038330e+00	1.1558184623718262e+00	-2.8169698715209961e+01	2.1324291229248047e+01	]
[	2.5000000000000001e-02	2.9354735922389694e+00	1.5707673183053708e+00	-2.6022555727008250e+01	1.1984857301273214e+01	]
[	5.0000000000000003e-02	2.3467318951629905e+00	1.7339608233865142e+00	-2.0933134283855956e+01	1.3976300505624681e+00	]
[	7.4999999999999997e-02	1.8787773643507257e+00	1.6719626562613028e+00	-1.6365997236973090e+01	-6.2291620264041416e+00	]
[	1.0000000000000001e-01	1.5297961918878700e+00	1.4601635694293802e+00	-1.1576418393241578e+01	-1.0535837531291925e+01	]
[	1.2500000000000000e-01	1.2714437234579465e+00	1.2048063672141049e+00	-9.2658186632913111e+00	-9.6523255787365621e+00	]
[	1.4999999999999999e-01	1.0462360121141183e+00	9.9106968913489035e-01	-8.8822170695079290e+00	-7.2725603787195521e+00	]
[	1.7499999999999999e-01	8.2041593960089665e-01	8.4542581719128085e-01	-9.2736055962526347e+00	-4.2610479379658246e+00	]
[	2.0000000000000001e-01	5.8768961955385102e-01	7.6974647889327508e-01	-9.3997769083395681e+00	-1.7174932363207764e+00	]
[	2.2500000000000001e-01	3.6647650625695954e-01	7.3345452556922242e-01	-8.3283724858357004e+00	-1.1225202368470255e+00	]
[	2.5000000000000000e-01	2.1456695663129874e-01	6.2918724505296064e-01	-3.8167917863896110e+00	-7.1852473797079757e+00	]
[	2.7500000000000002e-01	1.3306563647693115e-01	4.4732586238291744e-01	-2.7344447574165178e+00	-7.3197839088356424e+00	]
[	2.9999999999999999e-01	7.4398399688219125e-02	2.7375894405057472e-01	-1.9870918409805158e+00	-6.5264058726561931e+00	]
[	3.2500000000000001e-01	3.2622811021614358e-02	1.2862875760089990e-01	-1.3725863847257127e+00	-5.0591789466400305e+00	]
[	3.4999999999999998e-01	6.0176388420604340e-03	2.5266794739324892e-02	-7.6123174760910139e-01	-3.2020629904939026e+00	]
[	3.7500000000000000e-01	3.0518740596143489e-13	-1.3947161320928889e-12	2.7962149146440640e-01	1.1810231245552514e+00	]
[	4.0000000000000002e-01	5.3195100564426688e-02	-1.0740102344678252e-17	3.9760224774337161e+00	-1.1811508399181634e+00	]
[	4.2499999999999999e-01	1.2227105528977732e-01	1.3790636547346388e-01	1.5754374559169013e+00	1.2176215136581972e+01	]
[	4.5000000000000001e-01	1.3932056300101817e-01	5.9826939076272956e-01	1.5956845852135276e-01	2.4131680797948103e+01	]
[	4.7499999999999998e-01	3.0925316476515519e-01	8.8833503901874811e-01	1.3133198521611051e+01	-5.9046185834514964e-01	]
[	5.0000000000000000e-01	6.9536662101745605e-01	7.6279968023300160e-01	1.7723567962646484e+01	-9.5811805725097674e+00	]
