[	0.0000000000000000e+00	4.6639416582246844e+02	-2.7910497069646362e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	4.9998136245733826e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	4.9999980608850586e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	4.9966627886571342e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	4.9932650590208095e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	3.3972930127494391e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-2.9733673258152544e+02	]
[	2.0000000000000001e-01	-2.1818417699848305e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-4.1594006734394401e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-4.0294467922301595e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	8.2370729700365672e+01	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	3.0436004431126543e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	1.0214526488518354e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-4.8667465851673489e+02	]
[	4.5000000000000001e-01	-5.0000000000000091e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-2.0995866219844851e+02	-6.3779092710147516e+01	]
[	5.0000000000000000e-01	-2.0995866219844851e+02	-6.3779092710147516e+01	]
