[	0.0000000000000000e+00	-6.9512640493504421e+01	4.8053890398668881e+02	]
[	2.5000000000000001e-02	6.7870791288387437e+01	1.1292429237561819e+02	]
[	5.0000000000000003e-02	8.6569007761927239e+01	2.4376072405381539e+01	]
[	7.4999999999999997e-02	2.6318165892957472e+02	-2.9572695496055537e+01	]
[	1.0000000000000001e-01	-1.9582567969944196e+02	-9.6557148757657586e+01	]
[	1.2500000000000000e-01	8.4491018291255628e+01	6.1596421140899167e+01	]
[	1.4999999999999999e-01	3.2427413864674101e+01	7.5788820079397723e+01	]
[	1.7499999999999999e-01	1.0980090568501318e+02	3.8680045727261989e+02	]
[	2.0000000000000001e-01	-1.9473317811655534e+02	-2.1951259949949542e+02	]
[	2.2500000000000001e-01	-2.2310328696685477e+02	-1.5772344079947632e+02	]
[	2.5000000000000000e-01	-2.4181332451242329e+02	-1.3956381363498244e+02	]
[	2.7500000000000002e-01	-3.9590512329882750e+02	-1.2914347517631461e+02	]
[	2.9999999999999999e-01	-4.6206469745727702e+02	-2.0566777717213537e+02	]
[	3.2500000000000001e-01	-4.3918299175642903e+02	-2.9926621529341310e+02	]
[	3.4999999999999998e-01	-4.5929767191479152e+02	1.1228895879334024e+02	]
[	3.7500000000000000e-01	-4.9953807835870691e+02	-2.3892364295290190e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-3.3345968614249415e+02	]
[	4.2499999999999999e-01	-4.6753899944194978e+02	-3.8646935946455812e+02	]
[	4.5000000000000001e-01	-4.9993310284698850e+02	1.9948236718033289e+02	]
[	4.7499999999999998e-01	-2.1160668729650581e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-2.1160668729650581e+02	5.0000000000000000e+02	]
