[	0.0000000000000000e+00	-4.9632859380431603e+02	-2.8310342134509750e+02	]
[	2.5000000000000001e-02	-5.0000000009163637e+02	-3.5335411943868360e+02	]
[	5.0000000000000003e-02	-5.0000000010057136e+02	-3.4352151951857553e+02	]
[	7.4999999999999997e-02	-5.0000000009674318e+02	-3.2120683927622633e+02	]
[	1.0000000000000001e-01	-4.9999974581282919e+02	-3.1669557242313709e+02	]
[	1.2500000000000000e-01	-5.0000000009150102e+02	-3.1175556145034085e+02	]
[	1.4999999999999999e-01	-4.9999984185976541e+02	-3.1331588461078610e+02	]
[	1.7499999999999999e-01	-4.9999999242017748e+02	-3.0457251799973812e+02	]
[	2.0000000000000001e-01	-4.9153826446004348e+02	-6.4684042486836447e+01	]
[	2.2500000000000001e-01	-1.2226460325739792e+02	-3.3201103097872540e+01	]
[	2.5000000000000000e-01	-8.8361718696897171e+01	1.4325919951873328e+02	]
[	2.7500000000000002e-01	-1.0751839261599568e+02	2.4966834624784983e+02	]
[	2.9999999999999999e-01	-9.5044893977345083e+01	4.9976689203748072e+02	]
[	3.2500000000000001e-01	-4.1435071441976027e+02	7.7903714699956552e+01	]
[	3.4999999999999998e-01	-4.9989859172447461e+02	-1.8140014688071710e+02	]
[	3.7500000000000000e-01	-1.2106362653646187e+02	7.2529640784753212e+01	]
[	4.0000000000000002e-01	-4.8280409247036317e+02	-4.1769656857985029e+02	]
[	4.2499999999999999e-01	4.4461954467851308e+02	6.6433232738360203e+01	]
[	4.5000000000000001e-01	-6.7086135770080276e+01	3.4423320637485523e+02	]
[	4.7499999999999998e-01	-4.2697712326932503e+01	3.2017967398384548e+02	]
[	5.0000000000000000e-01	-4.2697712326932503e+01	3.2017967398384548e+02	]
